text,group
Don't think abundance will drop furthe le factor in liao,btohqsg
Freight cost eaten away their profit.,btohqsg
gap up is for real this time,btohqsg
Give them conservatively earn 100mio.  EPs 0.05S chip x4 pe also got 20c.,btohqsg
Why its price can’t stay above 10cents.Nippe shot up more than 10cents,btohqsg
no wok hey to fry... add BB sauce,btohqsg
Tomorrow oil and gas turn to chiong ah,btohqsg
Those good earnings pennies should chiong tomorrow,btohqsg
u read MC one ? pathetic ?,btohqsg
Current price PE damn not justified,btohqsg
AnAn highest profit among all oil counters 🙄,btohqsg
Pollux. After it’s break out of 36. It has went crazy. Today’s market 2nd half was bad. I was observing this Pollux since sc called.This small little candle is very powerful with near 2.5m vol.It could have looked better if it closes 53. A doji. But oh well.. only 18 lots were thrown during matching at 52.Expecting a run tml. Watch list it.,btohqsg
Yangzijiang Financial Holding posts 1HFY2022 earnings of $136.4 million  down 30.6% y-o-yhttps://t.co/YSGAXirEaEAugust 11  2022 at 11:31PM,btohqsg
Too late .. tomorrow chiong Liao,btohqsg
Make money NAV 1.07 you short?,btohqsg
Asset value 2 cent  like tph also 2 cent. Gravity catch up soon,btohqsg
I don't know this counter  only guess tph....lol,btohqsg
Because heard people say this name many times,btohqsg
Yes. Tph is trap retailer every level.,btohqsg
Centurion reports 277% earnings jump  conducts 'strategic review'Read:https://link.theedgesingapore.com/XwSutQS9SP8SLkMi9Download our app:edgesg.link/appdl,btohqsg
Today very tired  read many results,btohqsg
From loss to profitDividend only 0.005,btohqsg
Just focus on your counters  don't read all,btohqsg
if anyone is finding just one channel for all the daily deals/promos can follow@sgdivedealsif helpful!,btohqsg
The time spend reading all the report can do a part time job  maybe pay higher,btohqsg
This market very hard to earn,btohqsg
No need read report. Tomorrow see top 20 at 905am and buy 920am sell then go beach,btohqsg
Oil chiongLet’s bet which counters chiong tomorrowRH  Mencast  Dyna?,btohqsg
hahaha.. gd🍀nite.. sweet dreams tonight 🐲9D & geo geo tmr opening ki seow🤣,btohqsg
Acesian no use. Today sure sell on news,btohqsg
Geo Energy achieves record H1 net profit of US$105m  up 118%https://ift.tt/wCyPIlNAugust 11  2022 at 07:36PM,btohqsg
Energy Sector cheong and Brent Oily🛢️ BO 💯USD/T again🤣,btohqsg
Yzjfh if half year profit 136m  end of year dividend close to 7% if buy at 0.40 cents. Doesn't mean it won't go down though since all on sentiments,btohqsg
Fear & Greed Indexfr. One mth ago Fear😨 27 and one wk ago 47 Neutral.. hd improved to 53 toward Greed🤤,btohqsg
SM losses less gao....next year profitable?,btohqsg
Jakob Binderhas been banned! Reason:CAS ban.,btohqsg
🎉Pika World Snap Review- 12 August 2022🎉💰Equity market mild movement🔫The stock market took a breather on Thursday after a good run for the past few weeks. While some technology stocks experienced pull back  the general sentiment is that most stocks are moving higher. As people expect inflation to moderate  markets are cheering.Nonetheless  as Pika World mentioned in our yesterday update  we remain cautious of this current rebound cycle based on historical showing.We will be balancing our portfolio once again and Pika World will be back for more flash updates. Stay tuned!Pika Nat.,btohqsg
Results all out  no more excitement liao,btohqsg
I still like the quarterly reporting  will give more excitement to the mkt. Hate sgx revert back to half yearly reporting.,btohqsg
Let's see TGIF closing..The Business TimesFirst Resources H1 profit rises 293% to US$128m; declares S$0.025 interim dividend,btohqsg
Simi sai 😂 why gap down,btohqsg
Wrong timing to report results  Friday,btohqsg
Nothing to do with which day  same results,btohqsg
Ace news out  now see if BB wants up high,btohqsg
Good or bad results.. all kena sold down. lol,btohqsg
Pui I short it went up for nippercraft,btohqsg
geo div good issit not ?,btohqsg
Why Dyna and RH kena sold sia.. Result so good...,btohqsg
Ppl expect more but come out 2c only,btohqsg
Think geo and Samudera highest dividend,btohqsg
