text,group
Last batch should be BB buying,btohqsg
JT just like the previous run up. After matching 77 all walor up,btohqsg
U can shout ya... ady 4% earn liao,btohqsg
At least anytime u want run can run lol,btohqsg
I just cut lose at 76! Abit regret now,btohqsg
purposely match 26 but never clear TAC. lousy leh,btohqsg
I feel will have one more round ding dong... v v tight range...,btohqsg
Avarga want us to shout forever...,btohqsg
see they apex liao want do what,btohqsg
Chiong like last time...recently always up then hoot down,btohqsg
Haha chiong 9 days maybe not possible lar.. back got 8 series got small hope...,btohqsg
According to master yuan chart still in danger zone..monitor closely...maybe can reenter soon,btohqsg
Cannot feel happy for others meh,btohqsg
but so nice close day high 77,btohqsg
now touching trend line and fibo,btohqsg
and above that is the longest VOP bar u can find,btohqsg
Thanks for the explaination... learn smth new to watch the graph... appreciate it,btohqsg
Depends on what you wantThe rise to 122 or the drop to 65,btohqsg
Same like Jerry say standby...up or down u decide,btohqsg
i thought i always reference that lol,btohqsg
not that easy to break abovebut jiutian nothing is impossible,btohqsg
today candle maybe half half bullish engulfing. depending on your definition,btohqsg
Sometimes not teach one time can absorb😂 after learn some other thing then can absorb together ...,btohqsg
jiutian used to be market leader. the recovery is good for market as a whole,btohqsg
so even if not vested  agar know leaders resistance region can preempt own exit elsewhere,btohqsg
anyone here experienced with options... can help explain to me... if i believe a stock price is going to increase  then is it better to buy a call option or sell a put option? and why?,btohqsg
buy call. u sell a put if u have underlying. earn a small premium onlybut buy call is unlimited upsidevice versa,btohqsg
i think options 101 on google quite common,btohqsg
Now don't set TP la.... Just sell take profit if can,btohqsg
Wonder Place how many make big money  and how many gonna lose big,btohqsg
Those buy at 2 series hold hand together huat big,btohqsg
Got people win sure got people lose,btohqsg
But hopefully here all winners loh,btohqsg
here is a good sample size of retails and as statistically speaking most retail lose,btohqsg
If chase high and never SL then no one to blame,btohqsg
Play seems to b rotating to old penny counters,btohqsg
just now see the QTV got people have 18 19 simply meansdont cutpick uppraycryjadedangryscoldforget about ithope liongold chiong to coveraverage down,btohqsg
Don't rub salt into people wound leh,btohqsg
Never practice what you preach sia,btohqsg
This yr lion gold got chiong?,btohqsg
Nutryfarm red liao end winning streak,btohqsg
Also must wait more than 1 year😭😭,btohqsg
2 parties own 72% of liongold,btohqsg
got 32.7b float so the 500m is barely 1.5% hence not within radar of SSH,btohqsg
so market got almost 10b shares float to play.enjoy,btohqsg
Better than year of lion which is nvr happen leh 😂,btohqsg
SJ got one black white analyse till very detailed.,btohqsg
sgyuan say clear 76 w3so now w3?,btohqsg
One ew idiot asking another ew idiot,btohqsg
yesterday ask with intention to short JT,btohqsg
