text,group
Next time y’all see can go leave nice comments also 😂😂😂,btohqsg
If in stock can always get,btohqsg
Is just a stock problem only,btohqsg
you got quattro i won't recommend,btohqsg
Something about diff wheel overall diameter will damage your 4wd system,btohqsg
cos front 2 wheels spinning at diff speed,btohqsg
can go read up about it. I rmb i saw it somewhere before,btohqsg
Hallo 4WD stagger tyre  want to test your LSD is it,btohqsg
But if run 4 same tyre size just diff offset,btohqsg
but i cannot be sure on that,btohqsg
So near yet so far 😭,btohqsg
oh yeah width change the tyre profile shd be wont zhun zhun also,btohqsg
but if all 4 tyre same size. Just offset different,btohqsg
Rims possibly slightly diff for higher offset,btohqsg
More material to move from centerline,btohqsg
But as long as all 4 tyres moving in same speed,btohqsg
but i know if you play 2 diff tyre size cfm big no no,btohqsg
I want to put thicker tyre behind but russia say u very rich ah,btohqsg
Ron 98 gonna be $4 after discount liao,btohqsg
3.62 very close to what 98 was before alr,btohqsg
maybe 95 will drop below $3 soon,btohqsg
AYE AFTER LOWER DELTA EXIT ACCIDENT,btohqsg
Wait I bk den we can go eat tgt liao,btohqsg
This is my day 12 on mc ba,btohqsg
I still can’t talk properly 💀💀💀,btohqsg
But if after finish antibiotics still cmi then go X-ray alr,btohqsg
I don’t smoke or vape leh,btohqsg
But if y’all wna go see rims my dad is around,btohqsg
He is a v funny uncle,btohqsg
Haha  last time mine 1 was very black  the other abit... I dont even smoke... Dunno how i got pneumonia de,btohqsg
It's similar to subaru awdOnly kick in when the car sense lost power in any of the wheels,btohqsg
i tot subaru is symmetrical AWD,btohqsg
Ken would have drifted around the lorry,btohqsg
That 1 another lvl..lorry cannot stop on time,btohqsg
at first i thought it was some video clip taken from movie set 🫣,btohqsg
thanos nice le.. u just evaporate into dust... this one u lose ur car asset and then u may be left there to bleed to death,btohqsg
actually a lot of lorry drivers all got nice cars,btohqsg
u know how many times I’ve had lorry drivers come by,btohqsg
Then their wife drives by in a nice car,btohqsg
Ahya then time to change job be lorry driver already 😂,btohqsg
they drive all got R at the back,btohqsg
U only spent abit. Need to spent more,btohqsg
My ex boss told me. Why buy a Honda to mod. When u can just a conti.,btohqsg
Conti no need mod already can drive fast he told me,btohqsg
@cordilliathat taspa battery or something do you sell it?,btohqsg
I suspect mine gg... Had to jump start just now,btohqsg
I remember you mentioned it before,btohqsg
I keep a multimeter and a Xiaomi jumpstart kit in the car always,btohqsg
issit u go Malaysia v often,btohqsg
Also pay by cc ok right,btohqsg
No idea which is mine but I know my friend got it from Joo jiat for 310,btohqsg
No leh but I experienced flat battery before,btohqsg
Oh and what I like about the tsapa one,btohqsg
Flat tyre also  that's why I also have a Xiaomi pump,btohqsg
I monitor the car next few days see if same issue,btohqsg
If happen again probably will come look for you,btohqsg
Maybe the car need to remove some amps and subwoofer,btohqsg
Everyone should have one... Life saver.,btohqsg
Can charge your phone if necessary,btohqsg
But phone charging slow  it comes with the cable to kiap your battery to jump start,btohqsg
Check out 70mai Car Jump Starter - 11000mAh Starter Auto Buster Car Emergency Booster Battery at 28% off! $56.90 only. Get it on Shopee now!https://shopee.sg/product/217554085/7614970666?smtt=0.18772663-1657191590.10,btohqsg
This morning again I saw the blue mx5,btohqsg
Next time come here meet up with the miatas 🤣🤣,btohqsg
I know who to find when I can’t start,btohqsg
Bro really should keep one with you,btohqsg
Mine today out of no where,btohqsg
Afternoon I still got start and move the car,btohqsg
I waiting for Amazon prime to get a Nas.. now sian must get battery instead,btohqsg
Maybe 10 years later ill think about it😭,btohqsg
I THINK I JUST GET BACK A FD2,btohqsg
knn. I saw a unit 5yrs 50k,btohqsg
Anyone use Belfe brake rotor b4 ? Any feedback ?,btohqsg
Knn i drive lorry suddenly come back my miat  so not used to it,btohqsg
And i almost shift into R in the lorry cos i forgot no 6th gear,btohqsg
I drove lorry for 5 year. Even when I got license haha,btohqsg
And i also tried to rev match and heel toe in the lorry,btohqsg
Too small. Not enough boot space for me.,btohqsg
Don't put ppl in boot lor,btohqsg
That time the Si i show u ok ma,btohqsg
Not 10 or 11k depre only meh,btohqsg
U send again I see :o,btohqsg
My mx5 is also the 2nd mx5 i bought,btohqsg
So haylee shud buy manual civic,btohqsg
She buy manual civic diff liao ma,btohqsg
Ya lo why buy back same car,btohqsg
Is like u break up with ur bf then go back same bc,btohqsg
Like mx5 is perfect  not high maintenance and pretty,btohqsg
Buy cars like wrx too high maintenance too pretty,btohqsg
Haha. Ok la her money. She happy can alr haha,btohqsg
Drive a car like swift or jazz,btohqsg
Still fun and a good gf,btohqsg
End up u go back to someone u like,btohqsg
Yours is you went back but to the twin sister... Same same but different,btohqsg
Like ur ex also same outdoor energetic person,btohqsg
NEXT WEEK ANYONE GO VIEW CAR WITH ME. HAHAHAHA,btohqsg
Then let Gerard see see need 5 stars from him if not must refund everything💀,btohqsg
Haha for coilovers and rims yes,btohqsg
Cause the space is bothering him🥲,btohqsg
It bortherinf me too. My car haha,btohqsg
It bothers me more that nsf can drive to camp lol,btohqsg
I know right.Nsf can buy hah,btohqsg
For sure damn popular guy in camp,btohqsg
When I was Nsf I drove lorry to camp,btohqsg
I nsf need to hitch ride,btohqsg
No luck to drive car sad,btohqsg
Literally try to flag normal camp residents to drive us out,btohqsg
Lucky now going for ict I got car alr,btohqsg
I go means she must put deposit alr,btohqsg
Oh chey  i tot follow haylee see car,btohqsg
But if see another civic I not interested,btohqsg
No leh... I don't want to see her buy same car,btohqsg
But if someone else buying civic then by all means view every single one out there,btohqsg
Yeah got a friend also 3rd euro r,btohqsg
Come on@hayleescdu drive so many piston engine already,btohqsg
U know u want something different,btohqsg
You show up in a rx8 ppl see like wha... Char bor leh.,btohqsg
Alr got a few charbor rx8 owners no?,btohqsg
"But in a civic no one notice when you arrive. They will be like ""eh when you came""",btohqsg
Unless fd2r vroom vroom in then different,btohqsg
Fd right fc still got 🤭🥲,btohqsg
That one no need mod. Already nice,btohqsg
Park there can already  don't even need to on engine,btohqsg
Arrive on tow truck also sui,btohqsg
When I first go for meet up,btohqsg
First to reach  last to leave,btohqsg
Ahahahaha. Errr no. I still. Prefer my vtec fd2. 😂😂😂,btohqsg
Then u nv lower ur fit,btohqsg
Coils are always my first mod,btohqsg
Me no matter what i cannot get it 😅,btohqsg
If i sign on gtr come out alr,btohqsg
Nth to do I went to buy Alcantara air bag cover.,btohqsg
Seee  SAF pays officers so well,btohqsg
If I save up I can gt coil Liao,btohqsg
If i am officer i cfm sign,btohqsg
Is that like an exp coilovers,btohqsg
I am so sure i am going to scrape my front really bad,btohqsg
10  20  40 years later  there will be vtecs to buy,btohqsg
Let me satisfy my cravings first. TT,btohqsg
Eg6  dc5  fk8  next time gd2  until hf5 all have,btohqsg
U getting 10Year coe or 5 year coe?,btohqsg
Maybe mazda will have rx9 la,btohqsg
everyone doing ev mazda doing smt fuel inefficent,btohqsg
Everyone doing piston mazda make spinning triangle 🤷🏻‍♂️,btohqsg
Everyone make car door swing forward mazda make suicide door 🤷🏻‍♂️,btohqsg
Civic driver see alr must kneel down,btohqsg
Wahhhh me come was next week causs sat morning i leave car at honda only tues i collect again🥲,btohqsg
If only sg allow..I buy home liao haha,btohqsg
I'd rather keep a pet duck.,btohqsg
Wah i need a quick wash omg,btohqsg
must see kia carnival also 🫢,btohqsg
U late la hahhaa i home le just now outside 😂,btohqsg
Hahahhaa he busy where got time for me,btohqsg
My phone jn die  so never see msg :@,btohqsg
have la 1.30am earliest see u wan ma,btohqsg
HHahhahahahahaa see if haylee going view car anot,btohqsg
If yes maybe hhaha if no then cannot hahaaha,btohqsg
HHhHa sian passport not with me,btohqsg
Normal batt I have but tsapa need to order tho,btohqsg
Oooo like that then I don't find you lol,btohqsg
Ya u go the most convenient one for u ba 😂,btohqsg
Friend told me get from auto city,btohqsg
Since he got his from there,btohqsg
I just don’t like driving in,btohqsg
Din know joo chiat have workshops,btohqsg
Bo bian  now I start car need to use jump starter,btohqsg
The moment I off engine I need to jump start,btohqsg
It is quite nice to use...using it since 2021 November,btohqsg
My stupid amron less the. A year,btohqsg
Told my workshop I'll pass back to him,btohqsg
Lolx..KO batt wad they can use for,btohqsg
Oic..lolx...may as well claim warr n use,btohqsg
Been wanting that taspa one for a while now,btohqsg
8months still going well for my case,btohqsg
Need to last... It's not a cheap battery,btohqsg
ever ready also have 1year 6mth warranty,btohqsg
Just now go geylang eat like sad start car must open bonnet,btohqsg
Alternator just change 2 weeks back some more,btohqsg
After that can go katong eat laksa,btohqsg
Hi is this done by the UV lighting shop ?,btohqsg
Hi everyone  can help out with a Like for this profile picture. Thank you! 🙏🏻☺️,btohqsg
Ya I also forgot and trying to back track,btohqsg
I woke up to the rain omg.,btohqsg
Guy can follow my Instagram to 4K followers as I trying to do giveaways too.,btohqsg
Hahaha yes thats where the red is supposed to go but oh wells,btohqsg
Haha see how it is with the bonnet,btohqsg
Next week tuesdsay after i collect car from honda,btohqsg
Is there a way to get a racing gloves here?,btohqsg
I looking for F1 red bull gloves,btohqsg
The last glove I wear was durian glove,btohqsg
Yeah... I might get Shirtstuckedin one,btohqsg
Rn I'm using G920 for sim drifting and my dad ask me to get Thrustmaster also,btohqsg
Soon soon... I'll get it around my bday or end of the year bonus pay,btohqsg
Fanatec not bad but the price cmi,btohqsg
Thrustmaster force feedback better den logi,btohqsg
Ya sia i from g27 go thrust master waa shiok sia the belt,btohqsg
Ya. Rn I use second hand one which my friend sold it to me. Saving up for thrustmaster,btohqsg
But then my g27 still surviving after 11+ years,btohqsg
Not sure if I'm getting like full set also,btohqsg
I dunno if thrustmaster will cause of the belt,btohqsg
I want racing glove so i dont damage my F1 wheel... My current gloves is open finger type,btohqsg
Mine i bought t300rs with Ferrari wheel and gearshifter for 800plus i think,btohqsg
Belt wont last as long as helical gear but u will get a better experience,btohqsg
Have but i wanted the shifter also,btohqsg
Wah like that jialat leh. I drift everyday,btohqsg
Mine thrustmaster tx racing but no shifter,btohqsg
Iirc I configured mine and it's about 1-2k for me. Maybe cause of the sparco handbrake,btohqsg
Better and easier to learn imo,btohqsg
Haha tats the price for my F1 wheel addon,btohqsg
Yea i saw but i no money that time cause i spend it on the car if i remember,btohqsg
Now thrustmaster like everything no stock... Wanna get the t-chrono paddle for it but oos for so long,btohqsg
That time when i buy also most of it out of stock,btohqsg
Then got some place sell more ex,btohqsg
Anyone got use direct drive or not,btohqsg
Cb 1.5k plus but idk if worth or not,btohqsg
I dont wanna break my arm,btohqsg
Direct drive gives you more realistic feeling when sim driving,btohqsg
But like victor said  you have to let go the moment you hit anything,btohqsg
Sia la too violent ah the torque,btohqsg
Imagine that with the motion thing,btohqsg
Have la. The bomb shelter inside your house,btohqsg
Dedicate 1 room for sim racing🌚👍,btohqsg
Now also HDB getting smaller and no room for sim racing,btohqsg
barely got room for queen size bed oso,btohqsg
not the day i am looking forward to,btohqsg
but today and tmr got big things coming up at work,btohqsg
tonight gonna OT and drive lorry again,btohqsg
oh no la  cause u mentioned you sim drift,btohqsg
Ohh. Yeah I've been sim drifting since last year and got a long way to improve,btohqsg
nice nice  welcome to sim drifting hahaha,btohqsg
Haha yeah. Been wanting to do irl but the law says no,btohqsg
if can  u wanna drive to malacca and do it?,btohqsg
I no car  sadly...need to go to hospital for their letter to see if I can take license,btohqsg
MAN FEELS GUILTY TOWARDS WIFE AFTER BUYING A HONDA CIVIC BEHIND HER BACKhttps://singaporeuncensored.com/man-feels-guilty-towards-wife-after-buying-a-honda-civic-behind-her-back/?feed_id=58072,btohqsg
Man just compared it to another couple😭,btohqsg
Don’t some of us do that ?😏🤭,btohqsg
Lolx..at least is toward something the wife can see n feel,btohqsg
Better than keeping a real number 3 somewhere right😂,btohqsg
A man have to got a hobby or 2 mah,btohqsg
Dunno wad the hooha all abt in the article abt,btohqsg
Car modding is a healthy hobby that dun cause any form of family distress wad,btohqsg
Ladies oso have their own form of hobbies or interests mah....bags..shoes... jewellery and so on,btohqsg
As long the family finances are healthy...why the lamenting all abt...puzzled me,btohqsg
I mean car modding cause stress to your wallet  ya know,btohqsg
The guy earn his own money mah...need to seek approval on where or how it is to spend?,btohqsg
Family finances not affected...then shld be okie for the guy to spend on wad ever he find attracted to mah,btohqsg
The wife is the wife..not the mother u know,btohqsg
Anyways  looking at Miki Marketing racing gloves  I cannot tahan already,btohqsg
Miki is a nice place n the boss is extremely nice,btohqsg
Yeah I don't want to spend so much on racing gloves coz later my aunt cannot shut up one,btohqsg
So I chose to get shirtstuckedin racing glove for SGD140,btohqsg
My parents very steady when I told them I'm going for go karting twice a month when I'm free.,btohqsg
I want the 23rd July to come faster ah,btohqsg
I mean  if i am the wife i will be thankful the money is not used to hangflower or support a mistress,btohqsg
The car will not get pregnant with another child or bring your husband run to thailand,btohqsg
Not sure why the wife is raising a huckoo abt?,btohqsg
If siao the car until need to sell house then ok I understand,btohqsg
Issue is....if family finances is healthy as mentioned earlier on😂,btohqsg
Was not mentioned the hubby borrow money to mod car or wad,btohqsg
His own money his way of spending la,btohqsg
She speaking as the family financial controller position,btohqsg
Maybe they have arranged agreement liao,btohqsg
Expect a man to eat..shit..slp..work nia meh for next 30yrs,btohqsg
To be fair maybe she also making sacrifices on her end on her wishlist to make the contribution,btohqsg
I dunno n dunwan to know...lolx..I dun have such issues😂,btohqsg
Maybe is a ccb i never buy my loboutin and make the contribution then u break the agreement,btohqsg
Like what scenario is acceptable for her to complain,btohqsg
Maybe the hubby mod 25k...ask her to get a LV instead of hermes,btohqsg
Maybe he also cb before  ask her why spend so much,btohqsg
Moral of the story is manage your own finances dont give spouse headache can liao,btohqsg
Or maybe he gotten his wife a datejust SS instead of a solid gold hublot,btohqsg
Asked for Daytona submariner but got a swatch limited edition,btohqsg
But one thing confirm wrong is take this sort of family laundry and throw out,btohqsg
