text,group
Can tiger broker short GME shares ?,btohqsg
It seem like it doesn’t allowed,btohqsg
Anyway tiger restricting gme trades I heard,btohqsg
Over shorted....no shares to lend for shorting,btohqsg
That why there is short squeeze,btohqsg
Short squeeze is hedge funds rushing to cover shorts,btohqsg
Melvin lost billions from shorting gme,btohqsg
Their shareholder pump in 3Bio to cover,btohqsg
But if Continue short dun think shareholders can tahan,btohqsg
Given the madness from wsb folks,btohqsg
Ppl throw in all their stimulus check to buy,btohqsg
Closing looks strong today..... esp with the us market chaos. I only hope wall street can handle the gme issue  then I am confident that The Place will chiong next week.,btohqsg
Lumber price only applicable to US n Canada  not Samko mkt.,btohqsg
Any Ifast shareholders here? IFAST is awarded HK Digital Pension System licence!,btohqsg
And to the holder who held from $1 till now,btohqsg
Can anyone check back the last time they reported this in 2020  was there any play up of stock after ?,btohqsg
This means really cant short ?,btohqsg
What is risk control strategy adjusted,btohqsg
Not sure. I'm just surprised u dare to short,btohqsg
Has to have 200% I thinkSomeone mentioned in the us chat,btohqsg
SGX's Short Sell SummaryDate: 1/29/2021AEM Holdings LtdVolume: 321 400.00Value: $1 298 814.00ShortVolRatio: 6.54%Avg Price: $4.0411Aspen (Group) Holdings LimitedVolume: 487 800.00Value: $119 988.00ShortVolRatio: 5.54%Avg Price: $0.246Broadway Industrial Group LimitedVolume: 74 200.00Value: $10 091.20ShortVolRatio: 1.98%Avg Price: $0.136CapitaLand Integrated Commercial TrustVolume: 6 332 590.00Value: $13 568 717.90ShortVolRatio: 51.84%Avg Price: $2.1427Genting Singapore LimitedVolume: 7 341 200.00Value: $6 326 479.00ShortVolRatio: 31%Avg Price: $0.8618Halcyon Agri Corporation LimitedVolume: 188 500.00Value: $56 462.50ShortVolRatio: 27.31%Avg Price: $0.2995Hi-P International LimitedVolume: 3 800.00Value: $7 600.00ShortVolRatio: 2.15%Avg Price: $2Jiutian Chemical Group LimitedVolume: 4 688 700.00Value: $453 362.70ShortVolRatio: 3.36%Avg Price: $0.0967Keppel DC REITVolume: 1 405 500.00Value: $4 169 676.00ShortVolRatio: 21.6%Avg Price: $2.9667Mapletree Commercial TrustVolume: 1 755 500.00Value: $3 665 923.00ShortVolRatio: 22.49%Avg Price: $2.0883Singapore Technologies Engineering LtdVolume: 1 567 900.00Value: $5 875 654.00ShortVolRatio: 17.32%Avg Price: $3.7475The Place Holdings LimitedVolume: 4 086 100.00Value: $643 648.80ShortVolRatio: 4.69%Avg Price: $0.1575UMS Holdings LimitedVolume: 780 300.00Value: $1 022 493.00ShortVolRatio: 8.38%Avg Price: $1.3104,btohqsg
Tiger telling u short u burn,btohqsg
No wonder the place can't go up...stupid shortists,btohqsg
Now cannot short means price will only go up,btohqsg
What happen to aus group keep going down,btohqsg
Yeah i also want to know y..,btohqsg
Damn shortist .. time for them to burn,btohqsg
They been shorting quite a bit of Aspen,btohqsg
[Feed] The Business Times 29/01/2021 18:31Emerging Towns and Cities  Hong Lai Huat warn of FY20 lossesView Article,btohqsg
Thought you were gg to short?,btohqsg
Congrats to SPH  biggest holder of ifast 😂,btohqsg
If i am not wrong in feb 2020  halt and news come out jump to 26 and retrace back,btohqsg
i sold some 2 weeks ago tho,btohqsg
Oh I see. That’s good . Was a big gap. Should expect some gap too. See sentiments,btohqsg
My chart 28th Jan 20 then next candle is 6th Feb 20. Weird . But price ran after after the announcement,btohqsg
Positive announcement   hope some action for BG. Good luck to us.,btohqsg
blackgold dayw3 miss 1pipchange to leading diagonal eww4 tgt 17day 20ma 17this must hold then w5 come,btohqsg
Intend to short but broker don’t allow,btohqsg
Just rmb to exit b4 music stops,btohqsg
What logic is this? Buy for long?,btohqsg
Oh no I still holding at 160,btohqsg
U can open telegram channel do it lol,btohqsg
MY retailers vs JPM  who will win 😂,btohqsg
not much show because retailer not so strong😂,btohqsg
Lol I also want to join,btohqsg
anyway for those who always trace short volume.you need to know that it is not accurateYou can at the start of the tradeQueue 0.21 / 0.0205 / 0.2002m queuethen uses your existing 2m shares and sell 0.21then work your way down the ladderthen also plan in another 2m queue sell queue to block at every step you goes down so nobody buys up.in this manneryou did a proper sell from Left Pocket to right pocketand sell from right pocket to left pocket.Explaining in a very layman term.You only need mulitple credit line with account + broker  easily executed without a trace.,btohqsg
this is likely what happened at HPH today,btohqsg
haha i am only this small  i try to buy cheap when it drops like 205 for today,btohqsg
jhaha but i cannot take millions lol ,btohqsg
Hph price down so disappointing...hopefully will shoot up next week when result release,btohqsg
