text,group
Bo bian lost on reits cos hand itchy like to try and try  few round keep losing 真是,btohqsg
try 10 lot 1st resource see how,btohqsg
Microsoft cancelling leases for AI data centres  signalling potential oversupply: TD CowenRead:https://link.theedgesingapore.com/RA5eQ96UpveUzZ8PAFollow us on:@theedgesg,btohqsg
haha means sgx valuation gg lol ..super low PE haha,btohqsg
👆🏿TSLA TA📉 naughty pullbk price that I shared early Feb temp. avOid,btohqsg
Yesterday midnight I shared TSLA 📉 again.. if EW🔤 break-dn  next LL near 300,btohqsg
TS-LA if 💔break-dn 2nd LL EW🔤 near 324.24• may try near 300• 2nd batch at EW5 zone near265.85 - 271.33Bro Tiger🐯 4ref. & OSOD hor🤣,btohqsg
Tricklestar kee 77% must investigate leh,btohqsg
DBS CEO Piyush Gupta sees job cuts of 4 000 temp staff as AI replaces roleshttps://ift.tt/bLCiW9MFebruary 24  2025 at 04:39PM,btohqsg
Cut 4k replace by 2k ah bu?,btohqsg
lol chill brother just up today only why investigate leh,btohqsg
Boring day ah? Only tickle star,btohqsg
Koh Brothers Group reports narrower loss of $5.5 mil in FY2024; proposes disposal of land in Johor for $24.6 milRead:https://link.theedgesingapore.com/fNJSsUJxaJJRhxSU7Follow us on:@theedgesg,btohqsg
GKE subsidiary to own  operate nine Singtel retail outlets in S’poreRead:https://link.theedgesingapore.com/h8Gi89pNzp6UfW9JAFollow us on:@theedgesg,btohqsg
China developers buy land at 20% premium in bet on market bottomRead:https://link.theedgesingapore.com/Vcm4XDdPcQzK4L8r9Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] Relight my fire: Can the 1993 super bull make a return?Read:https://link.theedgesingapore.com/uo7XXVQTqqvoSQGx6Download our app:edgesg.link/appdl,btohqsg
Hong Kong considers legalising basketball betting to raise tax revenue: SCMPRead:https://link.theedgesingapore.com/NYygWrun74ahp8dd7Follow us on:@theedgesg,btohqsg
Julius Baer ‘positive’ on equity market proposals  citing similar successes in Japan  South KoreaRead:https://link.theedgesingapore.com/npHBqYJ18c3ret8YAFollow us on:@theedgesg,btohqsg
The Edge SingaporeCredit Bureau Asia’s FY2024 patmi grows 14% y-o-y  declares final dividend of 2 centshttps://t.co/qaeY8DcpWWtweet,btohqsg
New measure... A gd method... But some may find it 麻烦,btohqsg
DBS has implemented a new security measure for transfers made to new accounts. A staff will call to verify details for the transfer.,btohqsg
Zun bo. Like tat e customer service super busy,btohqsg
Hong Kong considers legalising basketball betting to raise tax revenue: SCMPRead:https://link.theedgesingapore.com/NYygWrun74ahp8dd7Follow us on:@theedgesg,btohqsg
Oh yea... DBS still can cut staff ah.. now this measure come in  can take back the cuttlefish letter?,btohqsg
Yangzijiang Financial reports 51% net profit growth to S$304.6 million in FY2024  driven by strategic portfolio shifts.. congrats 🎉 yzjfin hOlders 守云开见月明,btohqsg
Unemployment go up for grads this yr?,btohqsg
Buy n keep like gold ah😂,btohqsg
Wise tats y need our esteemed professor cum economist to speak more often,btohqsg
Don't need to care me so much,btohqsg
But just don't ban me please,btohqsg
Great job  spike in profits and dividends,btohqsg
He give tips u tua huat,btohqsg
A wave of selling turn all red,btohqsg
Ever since Musk started DOGE Tsla free fall,btohqsg
Your can buy is buy to keep ...or buy 330 sell 335 😜,btohqsg
I buy for trading one.....in/out a few bucks can already,btohqsg
So I really don't care if it is 300 or 330....just don't get stuck can already,btohqsg
Hearsay another rate cut for local 😂,btohqsg
Then FD rate drop again ?,btohqsg
Sg rate cut no use leh,btohqsg
Must have trumpet cut then chiong ..,btohqsg
Fd already so low liao y stil go look fd,btohqsg
Not low enough . Need to go below 2.5,btohqsg
Wat talking u. Mortgage rate already below 2.4 don't need care fd,btohqsg
FD rate very important to me ..🤣,btohqsg
Ocbc360 giving 4.6% y stil see fd,btohqsg
Impt for u and u want it to go down?,btohqsg
How come US no cut we cut??,btohqsg
Yes let the FD drop more more,btohqsg
I not enough income to apply credit card leh 😂,btohqsg
