text,group
Must learn from Gordon. Teach his kids that their turkeys are food,btohqsg
Every now and then also alot cars catch fire. Pretty normal😂,btohqsg
Car love to play with fireworks,btohqsg
I rather eat the fruit than mixed,btohqsg
Not nice ah. Thinking of buying.😂,btohqsg
Hey guys  anyone knows how to get in touch with giga! CSO? The app live chat doesn’t work. Keep getting error message. I was supposed to get a replacement SIM card but they never reverted. I tried fb msg and ig msg their friggin’ live agent never reply one,btohqsg
Taste like celery tasteLike the raw vege taste,btohqsg
But i buy normal de already after reading all the review.😂,btohqsg
Taste like the white colour part of the watermelon Not the red flesh part that we eat lol,btohqsg
But well at least they didn’t lie,btohqsg
They said watermelon… didn’t say which part,btohqsg
If it's green  it's the skin.😂,btohqsg
I think unless you’re that kind who can down celery juice that kindElse not advisable,btohqsg
I hate celery with a passion,btohqsg
The melon drink at a Starbucks also,btohqsg
A dildo up a fungal vagina would taste better than a stick of celery,btohqsg
and you know how it taste like 🤨,btohqsg
Look  it was dark and I was drunk,btohqsg
That..... Sounds so familiar. Were u watching flying pig united's livestream? 😂,btohqsg
Yes!!! It was not as good as expected 🤣,btohqsg
Wait u zhun zhun see MP there with blinkers on his ebike,btohqsg
Guardians of the Galaxy 3 is so sad...,btohqsg
Midnight go riding den hit those barricades den pass away on the spot. 36 years old,btohqsg
Eh how you know I at G7?,btohqsg
Celery goes well with food actually...,btohqsg
Just went market  now minced meat is $2 per 100g 😒,btohqsg
Need to pay for the pigs airplane ticket from Australia,btohqsg
Like that I make one meal with 1 dish and rice already around $4  might as well go chap chye peng 😔,btohqsg
NTUC roast chicken also $4+ become $6+,btohqsg
air next time also gonna be expensive,btohqsg
Self sustainability only works if all of us have a large area for agriculture,btohqsg
Best to wait until around June then visit,btohqsg
🥩 Haidilao 🥩🟢 $1 Second Portion of Pork Belly Slices🟡 E!Avenue Downtown East outlet🟡 Dine-in🟣 Ends 31 MayLearn more:https://bit.ly/42il7BJ@sgcheapo#haidilao#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Apparently my company current batch got a few girls 😂,btohqsg
Is my colleague tell me de,btohqsg
He say ltr I go walk around and see then tell him where they sit what table and which 1 I want then he go help me pull strings 😂,btohqsg
Careful xmm will always have YP/gangster bf one,btohqsg
U show yur love for each and everyone of them,btohqsg
He was reminding me to pick 1 and I was tempted to say I pick all can,btohqsg
or is it he want for himself de?😂😂,btohqsg
Usually older than them de lor,btohqsg
He only told me faster pick b4 the other colleagues with itchy hands start making moves 😂😂,btohqsg
Then my supervisor come tell us got 1 female colleague looking for sg bf then thay all look at me 😂,btohqsg
Actually@Arecanecrafterstill got some value can attract some gals,btohqsg
win win ma you like djj and she probably like xdd HAHAHAHA 🤣🤣,btohqsg
Hahahaha he say she from rich fam also,btohqsg
bonus point for you also 😂,btohqsg
marry her alr can become 有钱人 liao,btohqsg
I just noticed quite a number of my male classmates have bowl haircut sia,btohqsg
Or will have the mullet or the Korean hairdo de,btohqsg
