text,group
why got guy msg me oneIm a guy leh... can u guys dont msg me,btohqsg
only girls msg me plsthank u,btohqsg
Then bo bian liao…Lbn can tutor me?,btohqsg
Gay will pm u cos u yandao lai de,btohqsg
yeah its common  but too bad  i find girls chioer than boys.,btohqsg
"heh no choice  i work in cr-yp-to as CM so have to use girl photo to be more ""friendly""also... im the ape. not the girl hugging the ape",btohqsg
Cfm…Especially my 黑黑的屁股 （left side got a small mole somemore),btohqsg
And ur name like gu niang,btohqsg
I haven receive my earning today leh??Haven receive any paynow yet.,btohqsg
Hei hei de pigu u want,btohqsg
u google that name lor.... its super un-female tbhbut yeah i get what u mean... hahaha,btohqsg
And fruit emoji so gal hahahaha,btohqsg
in before duapao dark dark go msg u,btohqsg
Good what  u can sell him,btohqsg
Dun anyhow stomp people number hor,btohqsg
Shhh***My lbn so no nice hor… stomp my number,btohqsg
You can paynow liao..I show you statement…Xxlbn,btohqsg
❄️ Snow fell on Mount Kinabalu in East M’sia on Feb. 28 morning  supposedly for the first time in 29 years  taking climbers by surprise.➡️https://bit.ly/3C1z0rrFollow us on@mothershipsgfor the latest updates,btohqsg
Lifes so hard… need to work harder,btohqsg
Need tuition again.. SLS is what,btohqsg
cb  he sometime go work wear police t shirt de,btohqsg
Nowadays ppl so lazy. Want to get girls also no effort,btohqsg
Looking for one. Up for it?,btohqsg
All this watch too much porn until detached from reality,btohqsg
Think like porn so ez flash dick then the girl want,btohqsg
Aiyah.. I need to restock my China drink,btohqsg
Ya nongfu. But my place here sell 1.20,btohqsg
U buy from red mart ah,btohqsg
Funny isMany small dicks think we will even be enticedI use my fingers better,btohqsg
Issit u buy many things from red mart often,btohqsg
I think quite funny u buy new iPad cos storage full,btohqsg
Why don’t u expand ur cloud instead,btohqsg
Sorry I meant to say… shop online groceries,btohqsg
Ok $20 reasonable. Anyhow buy also $20 Liao,btohqsg
Ikr I can’t deal with the amount of stupidity over the internet,btohqsg
I hve this guy keep sending me his dick pic,btohqsg
He isn’t from this group though,btohqsg
I also wanna buy this drink!,btohqsg
Did u tell him how sad it is,btohqsg
I going later to restock from sheng shiong lol,btohqsg
Shall ask my friend to go shopping with me.,btohqsg
Huh he not here la. HAHAHA,btohqsg
🍨 LiHO 🥤🟢 1 FOR 1 ICE CREAM TEA🟡 For Telegram subscribers of Boss Happy Deals & LiHO TEA🟡 Flash image to redeem🟣 Ends 6 MarLearn more:https://bit.ly/35bEofW@sgcheapo#drinks#desserts,btohqsg
@duapaosianonly faithful toSThis@ximiwuakobullets anyhow how one,btohqsg
Wah u powerNo wonder Wordle so zai,btohqsg
😍😍😍😍 where mySfor 3 years already.. i still faithful to her,btohqsg
Lol this doesn’t help wordle at all leh,btohqsg
I play one dayNext day I forget to play liaoAnnoying leh only once a day,btohqsg
I wait for 12 midnight everyday just to start a new game,btohqsg
I dunno whois tat fellow.No linkage with anyone for me…HahahaaI only anyhow talk nia… chit chat kill time,btohqsg
