text,group
Went to check BCI Asia to check which companies/contractors Soilbuild usually work with for its projects and interestingly   King Wan pops for this 2 construction subsets.Bear in mind that KingWan core business is in M&E (Mechanical & Electrical)Anyways was typing and saw $0.031 cleared but then immediately a hidden seller $0.031 pop out to block . At the same time  a hidden algo seller at $0.031 (10.38.29).Hence DYODD. Now it’s up to the BBs.,btohqsg
The single 1 million seller that pop up at $0.031 is CIMB player. Just marked up and check.14-06-202410:44:52 0.031 100 CIMB,btohqsg
31 does seems like have sellers blocking KW,btohqsg
Marked up to check who is the 2nd block hidden seller.14-06-202410:53:19 0.031 100 CIMB,btohqsg
Now the main question is- if 31 clears again whether hidden seller comes out again.- Whether BBs will make any correlation plays to King Wan-Soilbuild etc.Our pennies is really up to BBs. see what they want nia.,btohqsg
Anyways  will reduce more 31 first. play safe just in case. didnt really like the PA   hidden seller 31   hidden algo when the first flip up.,btohqsg
kena conned by Frenkie sia...kena stuck liao! 🤦‍♂️,btohqsg
earlier 30 KW over 3000 lots. then suddenly the buyer removed. Not sure what they are up to,btohqsg
🐉9D 馬后炮 TA📈 4ref.😱 institution TP 18¢(am I see wrongly not 1.8¢.. 🤣),btohqsg
9 cent ady hard.. still 18 cent lol,btohqsg
Wanted to ask you about the deleted post,btohqsg
Why you always laugh on my comments,btohqsg
金盘洗枪🔫if there's demand  I won'tmind using it again.. 🤣,btohqsg
All the old man suddenly so active Liao 😂,btohqsg
Bcos you so comical mah 😂😂😂,btohqsg
I thought you in love with me haha 😛,btohqsg
Huh what? 🤮🤨 you so easily 动情 ah? 😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 3% and broke year high news of potential privatisation earlier in March;Singtel struggling at 6-month high; Dyna-Mac led the losers down 2.6% and retreated to near month low,btohqsg
US returns US$156 mil misappropriated 1MDB funds to Malaysiahttps://t.co/5PrYskZHvRJune 14  2024 at 11:49AM,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:T13.SITotal: 13-Month high stocks:S7P.SI U9E.SI S71.SI 5WF.SITotal: 4More here:https://linktr.ee/ttnews0113,btohqsg
Nasdaq just like 2k bubbles bursts TimeThe retailer lead to Rome,btohqsg
S7PSoilbuild🚧 referto Bro Dax 🤠 TA📈,btohqsg
Short to 5 then you buy back again ah?,btohqsg
U can see tiger in zoo,btohqsg
Thought your keep it in your house liao ?,btohqsg
This chat abour stock or animal,btohqsg
After you came it become rojak,btohqsg
If this my chat I 🦵 u out first,btohqsg
If this is your chat . I think no one join,btohqsg
You created all the love and chicken rice rubbish,btohqsg
Hot stock: Soilbuild Construction hits 5-year high on Tuas Port construction contract winhttps://ift.tt/0q9WyVjJune 14  2024 at 12:45PM,btohqsg
I need her to hand over tiger bro ..,btohqsg
Senior citizen like to use this gif . Haha .. all same taste 😅,btohqsg
Since when over ? It still going on,btohqsg
SAC Capital highlights Kim Heng’s recent wins in an unrated reporthttps://t.co/WI7CtmGuKhJune 14  2024 at 01:18PM,btohqsg
I’m 33 of course can use gif,btohqsg
Hoe leong selling non stop at 2,btohqsg
I thinking should I jeep additional at 0.007,btohqsg
Not asking people buy or sell,btohqsg
All the senior here getting older and older Liao 😂,btohqsg
Mai sian ... Just wait lo ..  got temasek backing ..hahah I am not in yet .. see see first,btohqsg
H inv how low can go,btohqsg
More 👇 imoMarket sentiment no that good and skip,btohqsg
[PREMIUM CONTENT] SAC Capital highlights Kim Heng’s recent wins in an unrated reportRead:https://link.theedgesingapore.com/9XWZWMovcHWTF6aw8Download our app:edgesg.link/appdl,btohqsg
Your spelling mistake ar .. shit you eat,btohqsg
Your cannon very big leh .,btohqsg
Apparently BBs did not do any correlation play for SB to KW,btohqsg
But just saw KW 31 cleared again,btohqsg
Any proof🤭… anyway  just text also shiok hor 😂 Siao lang many here 😂😂😂,btohqsg
Damn 32 cleared . Got bluffed . Sold some cheaply . Nice play BBs or SBs,btohqsg
