text,group
ngl idek if i have cca tmr,btohqsg
Make sure it has yi inside,btohqsg
like for cj  we can say pregnanCy,btohqsg
My cca straight up send msg before every session sia,btohqsg
So what name have you come up with for tm,btohqsg
Iw to know who wrote that,btohqsg
unironically this account made me less sick of school,btohqsg
We were thinking the same thing,btohqsg
Did he also say cum junior college,btohqsg
I guess all go hand in hand with pregnanCy,btohqsg
okay my mum say it wont if u back up,btohqsg
I refuse to believe that yt,btohqsg
this gotta be a copy pasta,btohqsg
this is from the fmath girl,btohqsg
WHAT IN THE JC TRIP SCI IS THIS,btohqsg
i heard only yijc offers it,btohqsg
i thought PMEb was weird enough,btohqsg
who in yi is high enuf to take tht combi,btohqsg
Got someone in tm take ah,btohqsg
I wouldn't be that surprised anym,btohqsg
All the govt non IP JCs offer that,btohqsg
Then sa ac and ny also,btohqsg
No it's not a thing (that ik of) for my batch,btohqsg
what are the government ip jcs,btohqsg
Oh so it was more recent,btohqsg
I'm damn sure only habibis batch then got,btohqsg
Is there anymore I missed out,btohqsg
Oh ya sry dhs and rv,btohqsg
i honestly dk anyt abt njc,btohqsg
I just know their facilities very bad and their pw department is shit,btohqsg
But they still have name recognition despite the fall in standards LOL,btohqsg
it's also the most forgotten jc,btohqsg
Ya and also first jc in Singapore,btohqsg
They only rly work on PW post promos one,btohqsg
I thought it would be rv,btohqsg
majority of top scorers from my sch went there,btohqsg
At least yi can be infamous,btohqsg
oh ya NJC has their own funorama iirc,btohqsg
While MI is not even considered a Jc,btohqsg
but okay i hav to agree on thhis,btohqsg
Yeah until then I suppose  but now also it still feels like rv is the jc which is quite forgotten lol,btohqsg
Like I hear very few stuff from there,btohqsg
Also the location is so bad,btohqsg
for me i forget TJC exists alot,btohqsg
until i came to tmjc anyways,btohqsg
previously i also forgot tmjc existed,btohqsg
i actually have a justified reason for it now,btohqsg
I think that person either did not do shit for wr or he/she meant op,btohqsg
i keep on confusing tjc and temesek sec,btohqsg
I didnt know it was a thing,btohqsg
