text,group
2 for $2.95 CoconutsAvailable in  FairPrice supermarkets.,btohqsg
Xmm say want see snow next yr... U dabao some come back can?😂,btohqsg
You bring her go mbs loh .. mbs outside there have indoor 😂,btohqsg
Haha  look like leftovers from after a new year party all jumble up.,btohqsg
Yes quite cheap .. 2 person also hard to finish up . There is alot of glass noodles below the seafood,btohqsg
Dam sad..thai matah get rich method kanna exposed cos of too excited china youtuber...,btohqsg
Challenge u go eat ice in korea😂😆,btohqsg
Used to cold but the dryness sucks,btohqsg
The cold in sg alr buay tarhan😂,btohqsg
That’s what I said. Is the wind that jialat,btohqsg
Need to apply lots of moisturiser,btohqsg
But then  now they very easy to say Biden destroyed the spr. But to Biden  it is a success to bring down the oil price and reduce the tightness during that period. Without his intervention  maybe we see USD200.00 then.,btohqsg
Need to refill at least 230m barrel,btohqsg
Monday big names halted on amarica Why so many companies halted at same time before market open?,btohqsg
If china ppl spend more to rescue economy huat Liao Lazada  Alibaba sea lt Then logistics alsoHope my Fraser logistics can quickly follow bottom up the gap,btohqsg
Damage done .. come back Bo liu Liao 😂,btohqsg
Korean xmm overrated if not for the Plastic,btohqsg
The girls on the street look so different from the girls on screens and in photos,btohqsg
Their culture has become very superficial. I remember seeing lower sec sch age girls in school uniforms spending 5mins looking at themselves in a compact mirror at fast food tables (each of them had one). Then still go toilet mirror preen another 5mins. One whole grp of them. Jeez,btohqsg
I want for you ar Johnlee,btohqsg
DJ index help u to pay,btohqsg
The branded cheap over there ?,btohqsg
This one airport ah.. think not,btohqsg
Nvr watch tv so long  got this show ah😂,btohqsg
Same is egg... But one dry egg and one wet egg...guess wet de can up price😂,btohqsg
M'sian PM Anwar will visit S'pore tomorrow (Jan. 30) & meet with PM Lee & President Halimah.This will be his 1st official visit to S'pore as PM.➡️bit.ly/3ReATssFollow us on@mothershipsgfor the latest updates,btohqsg
Xmm no let me go leh,btohqsg
My bo nasi lemak meh ?,btohqsg
Guys always gotta be the one finishing all...,btohqsg
Lesson learnt.. nvr agree with xmm when she say nice  just diam diamOtherwise she say buy for her can😂,btohqsg
Just say my dragon nicer 😆,btohqsg
According to 4 ⭐️  General 🇺🇸 battle 🇨🇳 in 2024https://www.channelnewsasia.com/world/us-general-warns-war-china-2025-3238681,btohqsg
Certain brands .. Gucci is cheaper than sg at duty free,btohqsg
This leads to ur hse ah?😂,btohqsg
Quantum Healthcare to raise $1 million via placement of new shareshttps://t.co/9sPKQ7YYMpJanuary 29  2023 at 10:11PM,btohqsg
U pass me ur car  i come pick u👍,btohqsg
You take your car come lar 😂,btohqsg
My car too humble  not enough 派气 for u😆,btohqsg
SGX gives approval-in-principal for Sembcorp Marine and Keppel Corp dealhttps://t.co/kiCgzplr32January 29  2023 at 10:20PM,btohqsg
Ur xmm too fierce  i dun dare come😂,btohqsg
U dabao so many home ah?,btohqsg
You want ? Feel free to choose,btohqsg
Can change xmm Liao . Change to sq xmm she can bring you fly the whole world,btohqsg
Sq too ex  i go for scoot😆,btohqsg
Help them with their big bags,btohqsg
Too heavy for me .. needJohnleefor help,btohqsg
This scoot airline .. budget that y no uniform .,btohqsg
This one honda ah  cant fit him,btohqsg
Oh ya he bb  only can fit insai Roll Roy 😆,btohqsg
This wont be the view frm my car😂,btohqsg
