text,group
Wow 14.8k each time u play 10k?,btohqsg
I played big...last time 600k shares...this time 400k shares,btohqsg
Maybe the place went down because I dumped?,btohqsg
Yinda today T+4 looks good...strong support,btohqsg
Jt come eat my 106 today if not tml i block 108😂,btohqsg
I think oceanus run maybe over soon,btohqsg
wanted to dabao for tomorrow but this BBs very generous   open the durian and let us eat on the spot... Thanks BBs. appreciates the kind gesture. Black gold BBs can you do better.,btohqsg
Ran too much...probably taking rest le,btohqsg
alot tp ocean to buy abalone for cny 😂,btohqsg
Wait for retrace back to 50s,btohqsg
yup i looking to keep some after it corrects,btohqsg
wah.. canot be JT retracing over so soon,btohqsg
You q to sell is it,btohqsg
Gem not around jt no strength,btohqsg
Black gold BBs go and close $0.018 or any kind retailers want to da bao Blackgold Durians for tomorrow ? Looking stable,btohqsg
blackgold dayw3 miss 1pipchange to leading diagonal eww4 tgt 17day 20ma 17this must hold then w5 come,btohqsg
Blackgold still looking decent. eW intact. Positive news but sentiments not there yesterday. Today improving. Feels like tomorrow pennies have some play 🙏🏻,btohqsg
woah mai la this one will hurt overall market sentiment,btohqsg
Actually I feel penny has run long enough,btohqsg
Might rotate to blue soon le,btohqsg
no i want penny continue 😆,btohqsg
Oceanus no show today..perhaps bb change to China star..samko tomorrow😂😂,btohqsg
go back to 1.10 first then blast off buzz lightyear,btohqsg
Loaded? Don’t miss the next train,btohqsg
max out my medtec value liao,btohqsg
Today they showed strength. BB buying 104/105,btohqsg
See tml will gao up not,btohqsg
come on ... oceanus luck luck  . .66,btohqsg
Eh sorry typo 68 I bought 61 cannot go down must go up,btohqsg
nice one bro. i was about to join 101 when i saw your post. then someone took. Unlucky for me but Kudos to you and the rest1,btohqsg
Marco   Blackgold   Abundance  P5  OEL all go and close nice okay!,btohqsg
My guess is gap up at 105 at opening,btohqsg
Alamk sorry typo should be 68 or beyond,btohqsg
That's all folks SHOW OVER... Continue tommorow 9am👽👽💪,btohqsg
Its okay la. If kena 58 u jialat liao lol,btohqsg
Wow it close 48? What’s the matching like,btohqsg
Okok...I shall reveal... it is 120. Anws  dont follow my TP cos I entered at 50s.,btohqsg
Yes just now matching at 46  last min match at 48.Good closing.Tmr chiong ah!!,btohqsg
Nice closing for Marco and Blackgold.Can picture a reversal on the chart.Now just need good sentiments tomorrow for pennies then Ho Seh Liao,btohqsg
If Tac can clear 48 will be good,btohqsg
YES SWEE  hope can clear TAC sell wall,btohqsg
Nice bro. It’s okay. Lucky I got into China Env Res. Intended to Dabao but BBs generous . Took the meat,btohqsg
104...hiaz...was hoping at least 105 leh bro,btohqsg
Samko closing 43 high volume..tml have show d...👍👍👍,btohqsg
Dmf price stag so long le,btohqsg
Anyone optimistic that tomorrow is good for pennies can consider Black Gold durians $0.018.,btohqsg
matched amplefield at 32 !! huat tmr,btohqsg
When is HSO turn to run lol,btohqsg
dont think its anytime soon with insiders coming out to sell 5 last week. not so easy now. need to watch first,btohqsg
Wah gme pre market.. diamond hands crushed,btohqsg
