text,group
🚛Delivery cage and loading and unloading Night driver with attendant9 pm reach 10pm start loading and can end earlier if finish early.Loading at 6 Fishery Port RdAround total 15-24dropUsing company 24ft lorry to send goodsAfter finish need drive back return the company vanMonthly $4.8k with attendant and Included if have Second wave.Full time - 6 days work week Monday to Saturday.Off Public Holidays & Sundays - per activation basis!Class 4 drivers onlyPm me or just call me for more informationUrgent need driverFirst ask first take the JoBOnly need one driver and a attendantWith vehicle (car or van)🚙🛻🚚🚛Full Time / Part Time Islandwide Delivery DriverHave to commit to all 4 wavesRemuneration -Mon - Sat ~ $5 per drop + $0.45 per kmSun ~ $6 per drop + $0.45 per kmCar or Van driver welcome9am - 12pm12pm - 3pm3pm - 6pm6pm - 9pmOR10am - 1pm1pm - 4pm4pm - 7pm7pm - 10pm15% platform fee.DM me now if u interestedAll payout every 15th 20th monthlyWhatapps96926665(Chew)Or call me also no problem for QnA,btohqsg
CarparkSuntec grace 30mins..If b1 not close u can enter from convention centre and enter from the b1 entrance..jollibee is on ur left .if not have to go thru fountain terrace,btohqsg
Only can do 2 days with van CAN?,btohqsg
Zzzz..left 1 more free slot to fish..dilemma...,btohqsg
U may go to that chat groupIts not from me,btohqsg
Park b2The lift lobby is where you saw many car park thereThat's the only entrance,btohqsg
Enter from suntec  convention car park,btohqsg
I saw a 2am job tmr xia..,btohqsg
Dunno the driver got see its 2am or not,btohqsg
Just dont take level 2 ..b1 all there..Jollibee not at fountain hor,btohqsg
After platform fee 15% still earn 4.8k really bo,btohqsg
Fill up my 10 quota...gg..4 x sat 2 x sun..12noon tmr clear next one 530..🙈🙈🙈,btohqsg
I dun dare aj too much... Hard to plan,btohqsg
GG lo..i only have 1 free slot after 12 tmr till 530,btohqsg
Look like LLM . But pay lower than LLm,btohqsg
it looks more like a freight/cargo operation. LLM doesnt have that kind of parcel volume  not even with food delivery thrown in.,btohqsg
Wonder where the pick up cargo point.,btohqsg
pickup will likely be the same place(s) every day  near airport. which is good for easterners.,btohqsg
"ecommerce boom tapping on gig economy. but they obviously dont work on per-drop pay model. too slow. this one using ""waves"".",btohqsg
If can choose get all parcel n send all to Changi... Still ok😜,btohqsg
If random island wide ... Petrol drain,btohqsg
these guys not first day. thousands of parcels daily.,btohqsg
usually they would have their own contract drivers  but looks like driver shortage.,btohqsg
Too many apps these days for drivers. There's only that so many drivers. Not everyone got car .,btohqsg
the number of apps doesnt really change the underlying demand. clearly we can see that llm recently has a surge of drivers without the corresponding increase in customers. sudden job decrease in the app.,btohqsg
Used to have a lot jobs?. I just started doin early this month😅,btohqsg
To me seem like the same...😜,btohqsg
Or maybe I dun do much in the first place,btohqsg
Now haven got to +2 order gone,btohqsg
Then u guys huat till buay Lin chu,btohqsg
I only Kena once +16 priority fee. That's it. No tips ever,btohqsg
Got +16? I got +4 max nia,btohqsg
Tonite motor job standby +5 if have,btohqsg
That was how good biz for drivers😂,btohqsg
Gentle reminder  do not stacks the orders  did anyone receive this notification?,btohqsg
1130 take liao go cck lo  ha,btohqsg
I go my cousin house then do one then back home,btohqsg
No le bro  tmr just go time to do,btohqsg
Oh ya  u left 1 slot,btohqsg
No more liao...itchy took 1 AJ for tmr..,btohqsg
Today 1st job 12noon 2nd job 530,btohqsg
I no receive leh . I no stack job... No job how to stack🤣🤣😂😂,btohqsg
Parking come up then the restaurant  good good,btohqsg
Must familiar . Do more in city you be like Nis An,btohqsg
I normal go city is slowly find parking go makan or shop... Hard to beat the grace period for me😢,btohqsg
As long as u know which tower n which color zone ok le,btohqsg
U not in need of $$ tts y do as part time slowly,btohqsg
Suntec convention park one side slowly walk in n out also ok. Lolol,btohqsg
Do fast doesn't mean can earn more in LLM. U need bots to capture more jobs😜,btohqsg
Bots I keep wanting to get one but see app store dun dare to install,btohqsg
Scare got virus or worm or something,btohqsg
Aiya just spend abit of time see orders and swipe manually lo,btohqsg
Master niz an also use manual,btohqsg
Take it as playing game lo.,btohqsg
Sometime u accidentally bid a job but lose the the bid. Feeling damn shiok haha,btohqsg
Want or dun wan nia even 3.5 stars master Alex also getting orders,btohqsg
Time to slowly do my one order of the day,btohqsg
No rush no run  stroll 🚶‍♀️ n collect,btohqsg
That sound like my usual style. I dun like to sweat,btohqsg
If not I go do gf liao😜,btohqsg
Get a empty phone. Experiment... The app some bro recommend here need to give password . I dun want. Wait all money gone,btohqsg
Huh already say i nv install liao,btohqsg
If got bot u think i will stack till so messy sometimes?,btohqsg
Got bot they anyhow capture job aso as some bro say,btohqsg
U need kakia to subcon out the jobs,btohqsg
Nah i know how it is like to take advantage of pple  dun like the feeling so i wont do that unless i set up a business or something,btohqsg
I plant flag for 2month plus ar in city during CB...,btohqsg
U ar master ...master of stacker..,btohqsg
Don laugh me leh  I kio sai job nia  balance job  bid always lose,btohqsg
U red card today  have a good rest  ha,btohqsg
Lol go library borrow books for kids  buy activities for them to do  go service car,btohqsg
Hi Sifu & master   May I know for the city plaza where to parks for car ? Pick and go ?,btohqsg
This order from macpherson to textile centre 200 jln sultan anyone do before?,btohqsg
I tried something..if u fill up ur 10 slots..u can take 1 more job once 1 of ur job turn red,btohqsg
This joker on the phone say 3 carton in the end go pickup 9 carton.,btohqsg
Wah lao..this one van job xia,btohqsg
Within ur dimension i guess..suck thumb?,btohqsg
PU at Camden  the loading bay is at where ? Anyone cn help,btohqsg
No choice ma...reach drop off i ask him rate me 5 star.,btohqsg
Then when i talk to him he say sorry,btohqsg
Llm cs mention he got issues before also.,btohqsg
Beside jurong library opposite jurong point,btohqsg
Hi  can I know if I’m a lalamove car driver am I able to take up bike jobs?,btohqsg
Ichy got challenge win ready but so far 5km nb,btohqsg
Yea .. i know theres a bus bay lot .. dont think can park there ..,btohqsg
Not supposed to park there. I park at the next building. Make a quick dash and do within the 10 minutes grace period,btohqsg
Park at kerbside..fat cow is at kerbside,btohqsg
U can sapu all jobs if u can manage..lol,btohqsg
Ah thanks .. can thank u seniors!,btohqsg
Is there any grace period for oxley bizhub?,btohqsg
The standard 10 minutes. Could be longer now  not sure.,btohqsg
Need delivery driver now. Delivery of seafood. Medium styrofoam box.Zone Area$8 per dropPls DM,btohqsg
Hey guys  just sharing a deal for COVID-19 protection!Monthly subscription insurance for freelancers from TRIBE by Income😷 Covers COVID-19 and vaccination complications💵 Get daily cash payouts from hospitalisation or prolonged medical leave⏹️ Very flexible. Start and stop whenever you want  no penalty.👤 Covers Singaporeans  PR and Foreigners (Employment pass  work permit  long term visit pass)Subscribe to Recovery Pack with promo code <RECPL> to get:🗓️ FREE first 3 months subscription (worth $60)🧑🏻‍⚕️ FREE home-based health screening from Speedoc (worth $55)💸 Your bills don't pay themselves when you are unable to work. Why not cover yourself with flexible insurance?Limited redemptions. More info:http://bit.ly/RP-pltelegram,btohqsg
Llm free me 2nd bag no joke,btohqsg
I ask can I take rain coat she say $19.9,btohqsg
Hi guys. Priority fee am i supposed to collect cash from customer?,btohqsg
No but call them to press cash collected,btohqsg
Lai how much ? Or free ? I wan dips,btohqsg
Thanks. As in press on their end?,btohqsg
Yes . If u press tips gone,btohqsg
So morale of story dun press cash collected no matter what rite,btohqsg
Ok not that I got extra tips to collect these days lol,btohqsg
So gd. That time I old app tio engine oil I no take. Donation Liao lor. Should hv given to u lor,btohqsg
I want modified my bike put 2 llm bag,btohqsg
U campaign leh bro  only u go,btohqsg
After complain few days here. Management give us some food makan,btohqsg
Hi guys may i ask if customer cancel the order but i alr collected the food then how? I keep calling lalamove but they dont answer,btohqsg
Livechat after 8pm   food likely u can keep n eat,btohqsg
Tell them u collected then customer cancel,btohqsg
U got call customer before u arrive?,btohqsg
Good sia  can take half money n food,btohqsg
No more cos one more = 3 day suspension,btohqsg
I everyday also fail. My income goal is default £500🤣🤣,btohqsg
I think my suspension coming soon too.,btohqsg
Don't set so high la  everyday 50 I happy ady,btohqsg
Bros  bugis junction just parking carpark ?,btohqsg
I Bo set la. Set by LLM. I lazy change,btohqsg
One day $500 donno got any bros n sis here get before bo?,btohqsg
U become city boy liao ah lol,btohqsg
Tmr I only got 1 AJ at century sq,btohqsg
Anyone has issue with the app gps not updating properly? Customer gave me a few missed calls while riding. When  I reached  she said lalamove gps put me at orchard even though I reached potong pasir liao. I was not stacking,btohqsg
Another track gps customer😅😅.Dun worry here got brother rating 3 aso can get job. As long as not late. Customer can shudup,btohqsg
That one customer issue..no worry  do SOP 55mins delivery u no wrong bro..keep calm and carry on..if ur riding cust call ignorr,btohqsg
U coming to the city to earn big money big money,btohqsg
My rating up liao up liao 4.1 liao,btohqsg
Good job..take more non oddle..ask them rate u kaw2,btohqsg
Smith fish and chips... First time taking their orders,btohqsg
Then refuse to give waiting fees,btohqsg
Only start packing order at 7.40pm,btohqsg
More 13 orders to go sia,btohqsg
Hope tmr can do 7 or 8,btohqsg
Prolly better to buy Bluetooth headset afix unto helmet,btohqsg
Then Cs question me say why I pick 2 ordera,btohqsg
They quite slow..u pick what time?,btohqsg
They disagree not our problem..parking pay use leaves?,btohqsg
Quite a lot of lala move peeps there,btohqsg
Some have not pick up when I leave,btohqsg
Their order not even process yet,btohqsg
next time wanna stack can skip their order..danger,btohqsg
Ang moh chef and 2 aunty manning the counter..,btohqsg
U ask her how many drivers/riders she handling during peak hour?,btohqsg
Who said we prioritise walk in,btohqsg
7pm order  I calculate 7 or 8 drivers or riders waiting,btohqsg
Ask her to show u in black and white,btohqsg
She ask kay kan questions all the time,btohqsg
There is cannot and here is cannot.. next time remember the shop then dun take their order,btohqsg
What is the address for this smith fish and chip to avoid?,btohqsg
Same.. The last time I spoke with Maria  also jia lat,btohqsg
Maria is 100% not sg based,btohqsg
Good  next time I go dine in,btohqsg
I mark down fews restaurant to visit next time liao  those cb staff sibeh guailan one,btohqsg
Got karma one  give back to them when I be the customer,btohqsg
If u dining at lala  please give the Cs a good one,btohqsg
Please patronise lemoncella at robertson quay on my behalf,btohqsg
I still new haven really experienced really jialat ones,btohqsg
Hahaha  u guys also can go dine in la,btohqsg
I used to take from them..also slow one,btohqsg
ButNKOTBexperience rude  not yet..but their order always pick now ones *robertson quay*,btohqsg
East cost jumbo order damn fast  can do,btohqsg
lucky this place i never go one,btohqsg
Pickup next to bin point. NEA fail,btohqsg
Bros  this miam miam orders how? Zhun one bo,btohqsg
Haha  tmr my wife n me go my cousin house eat lunch  I ask her go collect,btohqsg
Tmr I try liao update here,btohqsg
Any bao makers order these days? I see bo leh  wan go see the girl next door,btohqsg
Cannot afford these type of atas place lah,btohqsg
Eat there 1 meal = to my entire week makan budget,btohqsg
But I ady mark down 7 restaurant,btohqsg
Check which one have these TTT,btohqsg
Tough Times Ticket...buy now then go there make their tough times become a hard time,btohqsg
Theres prolly no guarantee buying now and if they close shop before dining in allowed u will get your $ back.So in a way its almost ponzi.,btohqsg
Si beh Heng Mount Elizabeth $70 waive,btohqsg
My speeding at LCK also wavied,btohqsg
Doing dilivery but other platform not llm,btohqsg
I seldom do citi do llm liao last time always do citi alot tips,btohqsg
We need more of this talent to do llm,btohqsg
Some time llm customer will call u do secret platform 😉,btohqsg
I meant this type of clowns 👆,btohqsg
Next time airport reopen she can work as a luggage handler,btohqsg
I also buy formula for my kids online now,btohqsg
I took 2 only ..preludio and odette..odette best..they will msg u and double confirm the order and timing,btohqsg
Preludio if no side parking must park inside..the road hot area..,btohqsg
I think her bf ask her do till midnight then she dulan,btohqsg
J&T use to be good courier till they start to sub out ..especially tolorry.comand theu sub out again,btohqsg
Bo pian if need to complete her wave  but no need to whack the parcel mah,btohqsg
Thats why price diluted..see u which hand ..if 3rd hand or 4th hand  price like shit,btohqsg
Lucky this one is packet  milk tin how? Dented cannot drink liaoz,btohqsg
msg retailer lo..usually j&t alot of shopee orders..,btohqsg
Free market thou  if price low dont take  take like better show some standard  late or not,btohqsg
But still got ppl willing to do sia,btohqsg
If I got lobang one parcel I earn $0.5 enuf,btohqsg
Her face show it all. Work till not happy liao,btohqsg
One day 1000 $500  shake leg at home,btohqsg
Ya  2359 leh  midnight liao  how can happy?,btohqsg
My previous compant sub fromlorry.comHalf of sg shopee orders..i think 20% of shopee shipment..the price by kg..like fark one..must use van sent..beers detergent mineral water pampers etc ...,btohqsg
Later at night u can continue dream bro,btohqsg
Bobian bro  life tough.... Everyone trying to earn  suck thumb,btohqsg
But not happy don't work lor...  If it was her item and we just throw like this. She also not happy.,btohqsg
Unless this customer complain till like fxxk then she just scare lo,btohqsg
Nothing is worst than going viral,btohqsg
[PENALTY NOTICE]You were late for pick-up/delivery for the order you performed on 27 May 2021 - 169913107584. Please ensure that you are punctual for pick-up and delivery for every order.Should you wish to appeal on this  please email toinfo.sg@lalamove.comwith your reason and we will review accordingly. Thank you,btohqsg
Is traffic jam a valid excuse?,btohqsg
I sent email with this screen shot. Anyone siam late penalty with bad traffic jams be4?,btohqsg
Means if late drop off didn't within 55 mins then kana penalty?,btohqsg
.the name very obvious .Maria is the national name of pinoys,btohqsg
I pick up late due to jam,btohqsg
I ban them aready they wun pop up in my app,btohqsg
Send on time before oddle deadline,btohqsg
Someone say.... Traffic jam is own fault.....Hahaha no la. I think valid reason,btohqsg
Ya lo  accident jam bo bian lan lan,btohqsg
Email them. U send on time shldnt be an issue mah,btohqsg
I was basically just taking jobs to head back west,btohqsg
After watten estate kenna jam to bukit timah,btohqsg
No problem 1.. my friend recently say stomache also cleared lol. K la his first appeal,btohqsg
I think the main thing is u managed to complete the job on time. That shld be good enough,btohqsg
Ok hope so....i wasnt even stacking lol,btohqsg
Not really these days oddle quite on the ball,btohqsg
On the ball as in pickup also need to be zhun zhun on time?,btohqsg
Even if we complete the job within the time stipulated ah,btohqsg
They recently cancelled one of my orders,btohqsg
Don't worry nt ur fault. Is cust  fault for ordering from the restaurant at that timing,btohqsg
Bros  u all send food got cockroach in car ma?,btohqsg
Can do becos 1st PU is udders can PU early,btohqsg
But they canclled and messed my chain,btohqsg
Ya  I see one small inside my car  going to kill their whole family tmr,btohqsg
Jialet. Must go do liao. Cfm got brother sister mother father ah gong ah ma,btohqsg
Anyone bros here got buy this to kill before ?,btohqsg
Knn  cockroach scary  they make one love can give birth thousand sons,btohqsg
I dun noe got use nt. But I went to shop and do.,btohqsg
I never tiok cockroach in my life cause I never eat in car one,btohqsg
After doing llm n gf this month baru see,btohqsg
I forget. Is around 100plus. Tgt with vacuum and washing the car,btohqsg
Expensive... $100 can pump 1 full tank,btohqsg
If u buy those online. Some part of the car u cannot vacuum it nicely. Dead cock roach will be there,btohqsg
I buy this n try n vacuum  I got Bangla car washing package liao,btohqsg
Shop take out everything including ur seat,btohqsg
ntuc got sell small box kill cocrouch put inside your call all die,btohqsg
Ya hor  my neighbours got pandan  tmr I go take some from her,btohqsg
I hate the smell of pandan leaves thou,btohqsg
when pass by ntuc i take picture,btohqsg
I see  but $100 pain.... I try this see how's the results,btohqsg
Food leak? Or smell only kena liao,btohqsg
U try this first. If still got go shop is the best solution. I do it 3 yemrs ago. Until nw. Nvr see one cockroach,btohqsg
Nowsdays my car a lots food smell mixed   my wife buy me one humidifier plus the oil,btohqsg
Yah i will need that too. The fried chicken smell in my car is revolting,btohqsg
Like army. 1 for all all for 1,btohqsg
Use this DIY fumigation..if us scared of cockroach than GG,btohqsg
Donno leh  so far Everytime I put inside the thermal bags or carton box  maybe leaked  tmr I got to check out the thermal bag or bring back to wash liao,btohqsg
U also kenna ah this jam,btohqsg
No ar..i dont like to go arcadia if tio go back town..must go pie changi go stevens..sianz one.,btohqsg
Bro u really real time GPS 😂😂,btohqsg
I tio before orchard to arcadia click gps bring me go the back of the condo and no thru road one.Lol,btohqsg
Tio that one..i swear no more llm click and go..,btohqsg
I send from tamp to jurong. I at the cust blk liao llm call me. Ask me why I still at tamp,btohqsg
Yup same my address was hillcrest rd they holland me there,btohqsg
Best is condo name..address like shit..goggle sumtimes bring u back door..knn,btohqsg
Then kenna attitude when i call receiver for directions,btohqsg
I straight away hand the phone to the cust ask the cust tell llm I am with them,btohqsg
oddle gps quite chun one other cannot gurantee,btohqsg
Own GPS fuck up already still dare to ask where we are,btohqsg
I dont use gps often..im familar with most road and routes...only go inside2 the landed ones must gps.,btohqsg
I kenot bo GPS I die,btohqsg
Or goggle map the adddress..switch on when heading to minor roadMajor roads drive per normal,btohqsg
I send before 3 location. Condo. 3 condo side by side. I park at one condo. Then walk to the the other 2 condo. Very good job,btohqsg
@jibailexhow?kampung pick up shud be good tmr.,btohqsg
My best was same PU DO same.blk different lvl,btohqsg
Or send DO liaoz see phone swipe same building,btohqsg
Tmr city liao   hahahaha  evening just 2 kampong AJ job,btohqsg
This one both dunearn and pie jam,btohqsg
This one get liaoz quite high,btohqsg
Yup same timing ETA but dunearn 7km more i stuck to pie,btohqsg
Ahh whats ur schedule?just now missoppaby 2mins at one of the road,btohqsg
Tmr bugis 2 pick up then go cck my cousin house makan relax  evening back home do 2 more at tampines,btohqsg
Anyone do ninja chirashi b4 at Tampines? Are they always late?,btohqsg
I camping now see got morning order from tampines to town bo,btohqsg
Camping for 2 hours liao  nahbeh tiring....,btohqsg
My wife keep asking me y u keep looking at the job app,btohqsg
Hahaha no la. I deactivate my llm liao,btohqsg
Ya. Like 1 mth den get back,btohqsg
Need wait how long arh bro if refund the deposit,btohqsg
When they ask for deposit must on the spot. Knn,btohqsg
How long u wait o bro,btohqsg
I got another job same time,btohqsg
If stack order 1 late damn panic,btohqsg
Small shop awaz late sibei sian,btohqsg
So now I only dare to stack 2 nia  3 n above all laojiao here ok,btohqsg
Today I try stack 3 same timing,btohqsg
Ya  is true  like today east coast jumbo  pick up 6pm I reach earlier 550pm   food are ready,btohqsg
Ya kenot  2 on hand then one maybe late 15 or 30 mins aj job ok,btohqsg
Maybe he ex taxi driver. No need GPS one. All in brain,btohqsg
Lol..i very interested in my surrounding..since young..my father used to be driver for penta ocean construction..kai2 bring me and bro go tuas 2nd link during construction..,btohqsg
So everytime go by car/van/bus..i look out of the window and see the scenery and landmarks,btohqsg
Stack 3 is see regular pick up ..even regular pick up sumtimes cock up..,btohqsg
Delivery lady caught dropping the parcel on the ground and in result  damaging the milk powder.Wonder why she needs to throw? What if it's a fragile item?H/T: AsyrafWe are on TikTok @https://www.tiktok.com/@thelocalsocietyFollow us@thelocalsociety,btohqsg
I kenot  I kiasi now  haha,btohqsg
Got any anyone throw item on floor,btohqsg
Thot today will earn less than $100..was rotting from...1-3pm,btohqsg
Want stack dun scared. Wan scared dun stack🤣. Now want stack more app also curb leh😅,btohqsg
Havent try stack 3 after app updated..dont have opportunity..,btohqsg
I try new app with my spare pH.. I dun like how it update jobs,btohqsg
I dun auto. I old fashion manual,btohqsg
Like u need keep scroll up,btohqsg
Donno sia  hahaha  I put auto update one,btohqsg
No arh  auto roll one rite,btohqsg
Wait till cannot Kena any bid than update lor,btohqsg
Just as bad as our cs,btohqsg
We qualify for any of the grants?,btohqsg
Maybe Kena covid liao might get some😜😜😂😂,btohqsg
All cs are pino or msia,btohqsg
Ya  really  sumore protect food sender,btohqsg
Grab cs still got number call. LLM number is for show only.,btohqsg
Ya. Their motto is rider just send food nia,btohqsg
Gahmen aso scared make gf rider Dulan now. So many riders sg. They need green shirt votes,btohqsg
Its all boils down to call centre management to be updated with the holidays and ongoing of the particular countru they are servicing...,btohqsg
And also individual service provider to sent memo to call centre...sumone did not do due their dillegence..thats why screw up.,btohqsg
Not for me when i do parcel last timeBut again in the warehouse i saw those handlers throwing and sorting around the parcels in metal basketsOh well,btohqsg
Hi guys. I have a stack tmr 1130 at PLS and PLQ. can I check if either places have extended grace period?Couldn't find anything for PLS.PLQ supposedly have 1h free parking on Sundays?,btohqsg
shit ... coconut club is a no no order to take right,btohqsg
I took a few alr leh always grab n go,btohqsg
Just did this noon haha ok leh chop chop,btohqsg
Haha u hope that bitch not on pms,btohqsg
Coconut club good whatOr now they also call bike?,btohqsg
anyone know vivo parking grace period no change 10 mins?,btohqsg
Sian i see go back jurong so swee,btohqsg
Good if not lunch or dinner peak..,btohqsg
Phase 2  n cp grace should extend indefinitely . Make life n pocket so much easier,btohqsg
Hopefully bro..dont tio the times when the chinese bitch with the leg tattoo handling the orders..gg..,btohqsg
Wow thunder at sk... Mo money mo money,btohqsg
Thunder at hougang...bo money liao  all slot full2..😂😂,btohqsg
Wow aso good. I only 2 AJ today 😅,btohqsg
11 1130 1230 1 515 530 630 7,btohqsg
After clear 11 1130 see got 2pm-430 jobs ..,btohqsg
Usually have just have to stare at app long enough😂,btohqsg
Sian raining aso hard to send,btohqsg
I be going thru holland road and bukit timah..😂,btohqsg
Today must wear slipper go out liao... Sure wet wet,btohqsg
Guys  suntec b1 open for parking or nah?,btohqsg
If accidentally click those return trip job. Can cancel? Will penalty £4…?,btohqsg
Wow saw a BMW big SUV pick up LLM at tamp.好看不好吃🤣😂,btohqsg
PHV snatch rice bowl ah  I dun think they want phase 2 forever,btohqsg
Car order use bike  another cheapo,btohqsg
Today seems to have a lot of cars on the road,btohqsg
Go orchard go thru paragon jam like shit,btohqsg
Ppl see not much covid cases all crawl out from their shells,btohqsg
Bros  funan mall park inside shopping mall?,btohqsg
Wah  end work so early sia bro,btohqsg
Don’t mix up round trip and cash handling 😅,btohqsg
Hi guys may i know when i will receive my pay? Lalamove say within 7days.. i press cashout on 24th still havent receive yet,btohqsg
Today bots not in operation. Still got  many kampung jobs no one bid😂😂,btohqsg
Still got bots picking up imm jobs leh,btohqsg
Anyone know where to get bots? Can pn me,btohqsg
Pls pm me too. Gam Sia😜,btohqsg
U all noe tt once caught by LLM  perm ban no 2nd chance right,btohqsg
This story remind me of a abang who alway deliver parcels to my block. He one day do over 200 over parcels . He said he do 10am to 10 pm everyday. Bobian got 5 kids to feed,btohqsg
24th?monday xia..u will receive 2june latest,btohqsg
Sometimes it takes more than 7 days,btohqsg
Anyone do nangfa Thai kitchen b4?  Come out fast?,btohqsg
Guys anyone know where to park at Shaw centre,btohqsg
Follow any vans who r also parking there,btohqsg
Double zig zag..unload/load..if parking warden around better park carpark,btohqsg
Okok I think I know where,btohqsg
Shaw centre road the parking warden on bike ones,btohqsg
Kena caught liao later acc suspend. Not worth it. Somemore bot is anyhow take job,btohqsg
Btw bros  u all eat inside car nowsdays arh,btohqsg
Just now I go funan mall  got one place can sit down n eat o,btohqsg
Eat within grace period ah haha,btohqsg
Bo la  I take n run liao  haha  bo time  now rest at home later do 2 more orders then close shop for todsy,btohqsg
Food delivery job 2Pick up from Katong Shopping CentreDeliver to Jurong West St 25Pick up by 4.40Fee $15,btohqsg
So low  will u do ?,btohqsg
Considered high liao for telegram price hahaha,btohqsg
Dun bother with tg orders.. waste tim,btohqsg
Even on the way also bo hua,btohqsg
Maybe langsung bo order then going back home just take lo,btohqsg
I got 1 whatsapp base i see the price i was like nvm loon with LLM,btohqsg
I got take once before la  haha,btohqsg
This ppl use company vehicle why not fuel is free,btohqsg
Maybe ah. Company veh cant reg llm den do telegram,btohqsg
$20Date: 29/5Time: 5.15pmDeliver by: 6.15pmMerchant : Xi Yan Seafood RestaurantAhmad Ibrahim roadAddress:Mr Ang5001 Beach RdGolden Mile ComplexS 199588,btohqsg
Company vehicle sumtimes got fuel cap..,btohqsg
But I see got some driver kana scammed,btohqsg
Send liao the ppl didn't pay n mia,btohqsg
Knn cb  hard earn money also still scammed,btohqsg
This kind must pay back one,btohqsg
Wah  nice sia   this have to drive slow slow,btohqsg
So nice how to eat sia,btohqsg
Cake also have to eat at last  this expensive  around 150++ I think,btohqsg
Ppls post at telegram also wan save money  but bo insurance  if the rider take n run  u also suck thumb,btohqsg
Many car order bo lang pick leh,btohqsg
Where got go jb pump petrol only..Buy ciggy buy chewing gum buy ramly burgee eat lok2 go massage..😂😂,btohqsg
Anyone who’s working should be finding enough jobs,btohqsg
Like 2 at one time is no issue,btohqsg
U sent late?or pick up late?,btohqsg
No la coconut is last 615,btohqsg
I dun dare take 3rd juro,btohqsg
Later +2 +4 +6 +8 +10 coming,btohqsg
U guys go ahead i be home by 7plus lol,btohqsg
Bike got district surcharge + peak..more than car orders for same distance,btohqsg
I just now last min 2nd bid somerset order cos i just beside,btohqsg
The first guy sure damn angry,btohqsg
For peeps who wanna drown their sorroq,btohqsg
Distance abt the same one bike one car price same same,btohqsg
Bike got peak+district surcharge..of dont have no one pick up,btohqsg
Pu at same place orchard central the other infront,btohqsg
Too late liao u should have started like 4plus  still can choose slowly what u wan   now orders jump like crazy cant multitask,btohqsg
Tomorrow i no work   bring my kids breakfast n play,btohqsg
515-530 3 stack next job 630pm at orchad,btohqsg
If i arrive already but user cancel got any paymebt?,btohqsg
Did u call n cfm order,btohqsg
Didnt call but reach here they ask to wait,btohqsg
Then say chef no order docket so never prepare.,btohqsg
Eh  I nvr kena such case b4. U must ask the old birds here 😂,btohqsg
Oddle I also call now  😂,btohqsg
Die ah stack already then need to wait 2nd pickup preparing very slow,btohqsg
Ya better  cause cs will ask u got call or not if user cancel order,btohqsg
Any way to turn off order notifications while completing an ongoing order?,btohqsg
Nobody hungry..630 pick up late at 645pm..😂😂,btohqsg
Ahh same2 with pepperoni..oversize XL pizza,btohqsg
I do Arnie chicken until my car has a permanent friend smell liaoz....🤢,btohqsg
Ya  after I do llm  found out many nice food also,btohqsg
I discovered Lechon Republic in Novena thru a LLM PU.......best lechon ever...i went back there at least 5 times to ta pao,btohqsg
I jus hitch $15 from pioneer to tampCheap right?Sg hitch stole biz from grab ha,btohqsg
3 stacks 6pm   615   645 pu   all finished ~,btohqsg
Shrug i dont know what they are up to,btohqsg
Yes ah tan wings damn strong,btohqsg
Let's juz say  for the high price  it only smells better than it taste,btohqsg
Tze char wings cheaper n not far off,btohqsg
Not bad for half day work first order 1245,btohqsg
This timing bo kang tao liao ah?,btohqsg
Shag I stuck at cck want go back tpy,btohqsg
Ntuc instant noodles w crabsticks kym,btohqsg
Guys usually this timing llm live agent will still be avail right?,btohqsg
From jurong to geyland i already ask for 12-15 le,btohqsg
It's a miracle to get a live agent under 5mins at any time.,btohqsg
