text,group
but yr conviction sounds like u are diamond hand,btohqsg
food securitybean sprout havent come out u throw liao,btohqsg
boss buy i dun like...no more speculating.....boring,btohqsg
But tmr hlh 12cents u sell off?,btohqsg
boss sell u will scoop more?,btohqsg
Eh sukau...u admit u r heng pat liao?,btohqsg
i think u rename as yang guo,btohqsg
HLH is like mynmar funds tsfr over,btohqsg
That time ocean 19..u say u queue 18 ...missed boat,btohqsg
the FJB q simi price say misseh coming soon still buy anot,btohqsg
Now sukau have heng pat memory...but no admit he is heng pat hahahaha,btohqsg
72....42 35 32 25 last is 21,btohqsg
25 21 double..pyramid system mah..i learn from sifu,btohqsg
70 buy buy buy63 lorry lorry20 no soundbackto 38-40 double down (more koyok) and sold all 42 liao,btohqsg
Heng pat at the other group nobody chup you. You come here Jerry likes you sia,btohqsg
so much discretionyour algo throw in dustbin liao ahor it ask u throw 42despite your love for yakult,btohqsg
GEM  genie n me also like,btohqsg
That's y heng pat  this group got alot of like minded ppl.. Your stories we buy de,btohqsg
down here pple intelligent..dun take things too serious....so i know nobody follow me go horlan...down there..msy hv...talk more serious,btohqsg
How u know nobody follow.. Got enough money sure folo,btohqsg
No wonder u can talk watever u want....,btohqsg
so the other side people not intelligent?,btohqsg
Come   give us a 8 pillars for Lifebrand,btohqsg
Change back name leh heng pat,btohqsg
yup..when buy shares is serious matter..money involve...win ok..dun want pple to lose schl fees etc..,btohqsg
Other sides not many hindsight masters,btohqsg
We all are well trained here,btohqsg
no wonder heng pat talk there nobody chup him,btohqsg
learn to treasure usnot all can take your shit,btohqsg
AI dont know how to respond to 4 pillar theory,btohqsg
AI can think I lose my job liao,btohqsg
Heng pat...here more fun right ??,btohqsg
But we always give benefit of doubt la.. Any msg u send out we will read n digest it,btohqsg
actually most people like it here la,btohqsg
they join the AI side only because they removed here,btohqsg
furion flying kick too much liao,btohqsg
We steady one.. Maybe some already know what your next step liao,btohqsg
can change the 'we' to 'I',btohqsg
Penny chat leh.. Full of talent.. Counters that run suddenly all got buy,btohqsg
I say first.. Today I buy cse global .. later run already not hindsight master,btohqsg
got news come out then say,btohqsg
See heng pat.. Say jt like 💩..end up he also buy,btohqsg
yesterday talk abt aztech like so serious...just talk about shorting..dun want to influence his decision..pull back..,btohqsg
i say first ah today i buy SY,btohqsg
Sell already till now never buy anything,btohqsg
why lehlook down hindsight master is ittmd,btohqsg
I say first.. i not enter any position.. watch u guys huat,btohqsg
Shorting aztech? Yum gong Lo.. Burnt,btohqsg
later SY run tomorrow i say i got,btohqsg
Is later kena called hindsight master,btohqsg
