text,group
Sg oil counters move faster than oil price😂,btohqsg
My teacher huat more .. 20 over K in 30 min time .. lolzz,btohqsg
Tonight oil drops fast and fierce,btohqsg
Haha the acct must be a lot capital..,btohqsg
You shld hoot 1 time profit 20k..don’t need trade everyday,btohqsg
Of cos lah.. China all paid cash,btohqsg
My account not that big . Lolz,btohqsg
You can lah.. profit the capital.. hoot 15 min will do. I also don’t want hoot so long hour tired,btohqsg
Today alri quite jialat.. Tomo rebound abit,btohqsg
High oil price they shd earn more  but share price jialat,btohqsg
Why Warren buffet buy so much oil counters? Too old? 😂,btohqsg
He got guarantee 8% dividend and he bought cheap married deal,btohqsg
Just like whole market assume he is buying instead he is actually shorting.. Just like T e s l a,btohqsg
Hoot more.. later can sleep early.. haha 😂,btohqsg
Knn.. y I don have 🤬,btohqsg
Oh😲..Coal 426USD/T..why ki again? Appear triple 🔝tops and will it BO toward new🆕 historical highs?,btohqsg
Me also don’t have .. lol,btohqsg
My wife have .. lolzz $700 cash,btohqsg
I need to get my citizenship this Thursday.. will see able to get or not.. lol,btohqsg
My wife low income ... Lolzzz,btohqsg
If like this.. I also don’t have too..,btohqsg
The 屁股， come out Liao 😂,btohqsg
Mkt seem to like oil down,btohqsg
Haha 😂. Yet I still don’t understand why she do that?,btohqsg
She famous in 1 nite lol 😂,btohqsg
Her husband works at SPF  jialat,btohqsg
Oh I see. Wow then gov job . 前途一片光明。完蛋。,btohqsg
Wow! No wonder my friends choing go Thailand..,btohqsg
have to save thai girls.i mean economy*,btohqsg
Asina Smailhas been banned! Reason:CAS ban.,btohqsg
Oil Toh very fast  Up very slow,btohqsg
All played by the big players....from bullish bets to reverse bets,btohqsg
US Energy sector1D & 1wk relative performance (worse is O&G drilling - same as Asia),btohqsg
Coal is expected to trade at 436.93 USD/MT by the end of this quarter  according to Trading Economics global macro models and analysts expectations. Looking forward  we estimate it to trade at 521.14 in 12 months time.Forecast Coal prices are intended to provide you with a reference only  rather than as a basis for making trading decisions.. OSOD🤣,btohqsg
Rh will open below 20. Rex probably around 23,btohqsg
Oic.. then her boy is Singaporean.. needs to serve NS.,btohqsg
Even coal has 2 mkt....met coal has been down quite significantly due to slow down in steel demand. But thermal coal used in electricity generation still up.,btohqsg
Rex and Rh all down one,btohqsg
Partly due to extremely hot temperature in the west,btohqsg
Trend down  but different day to day.,btohqsg
Ya.. any dead🐈rebound🪃 is an opportunity to ___? but.. GG closed w engulfing 🕯️ yesterday 😅,btohqsg
CNN Fear & Greed Index wasExtremely😰Fear <25 past 01mth and has improve to Fear😨 26 today..,btohqsg
Jun is the peak of gasoline price,btohqsg
Jul drop off to the relief of White House,btohqsg
mai lah.. my wife also 🇸🇬PR and my kids Singaporean too😔..🤣,btohqsg
Can our 🇸🇬 STI index lead e Asia mkt today? Just likes yesterday we're é only green +0.4%,btohqsg
but.. as usual  temp. avoid HK🇭🇰 mkt😅,btohqsg
matter of how low it will dip,btohqsg
Oh no.. that's mean RH PetroGas fr. penny turned out to be micro-penny again😞..😂,btohqsg
No....not vested usually zhun....once vested buay zhun,btohqsg
