text,group
best it suspended or delist in SgX,btohqsg
I also ganna bluff by the CEO writing how good their product is,btohqsg
Another is Alset. The boss also keep boosting but no show in results,btohqsg
surprised Tamasick backside never followed up from last Friday push up.,btohqsg
Bo kor leng ums bo lai,btohqsg
Will alset make all very sad?,btohqsg
MT up 5 pips.. How come,btohqsg
Nano n AEM. Both Tamasick back side...how come 1 chiong. 1 stuck?,btohqsg
oh  really cheong ki to BO 300 again silver🥈🦵lake 🇲🇾Fintech+8.9%,btohqsg
oh😳.. really 💔break-dn 600🦁HST etf 598 -1%,btohqsg
it's an opportunity for smelly🦵kicked off near 548 - 582 zone?,btohqsg
Aiyo today BK up 3 pips,btohqsg
Idea💡 Of ë Day - isoTeam,btohqsg
Delmonte kena flush very badly today  got major news?,btohqsg
Lose much money in latest announcement,btohqsg
I think announcement was last Friday,btohqsg
Del Monte posts higher loss for Q4 FY2024  expects less red ink for FY2025https://ift.tt/tiDA5HGJune 28  2024 at 08:42PM,btohqsg
Del Monte🍅 kena dump-dn to 8.8¢ -14.6%.. our 🚨⚠️ on Jan '24 & TA wkly📉 on Dec '23.. where's ē gurus didi promoting ones in é past? 🤣,btohqsg
Yoma Fleet may collaborate with Wave Money  introducing new synergy: PhillipCapitalhttps://t.co/f2k6KY9FiTJuly 01  2024 at 11:22AM,btohqsg
RHB keeps ‘neutral’ on Raffles Medical with unchanged TP as it sees little near-term drivershttps://t.co/I2ZfTZvSDeJuly 01  2024 at 11:22AM,btohqsg
Means good ? Mlmg keep promoting,btohqsg
He promoted Bk when it was an ikan bilis..... see what happened to Bk after that,btohqsg
when u see he promoting mean there's speculating funds flow in in play.. gd🍀 luck🤞.. I still holding your ah ma🧓🏻,btohqsg
I oso follow MLMG for yoma 😂,btohqsg
I last time toh him. Now I respect him abit,btohqsg
When it was below 10 cent la.. till now become  double,btohqsg
I see MLMG call  I song follow bo song mia,btohqsg
hahaha.. nvr against our hard earned💰..we have no lasting enemy & friends.. only lasting interests.. 🤣,btohqsg
My thinking I want take profit liao 😂,btohqsg
MLMG said don't chase yoma 125 so I sold 124 liao 😂,btohqsg
u r funny 🐯 I like,btohqsg
I saw also.  He heavily.  We earn abit happy already,btohqsg
I go bio RS.. Sit too long,btohqsg
If u JA in disguise better don't like me hor,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 10.1% and broke month high; Silverlake broke 6-month high; Seatrium rebounded from year low; Genting Sing led the losers down 2.3% and broke 6-month low; ThaiBev continued to break year lowMore here:https://linktr.ee/ttnews0113,btohqsg
Later hope RS can lead medical,btohqsg
Genting🇸🇬 casino -2.3% gap-dn opening hit 03mths low and enter S S zone😔.. so many 馬后炮 trying to save it w a positive FA also can't help it continues dump-dn.. 🙊🙈,btohqsg
AP Strategic $6.2m investment by Carson fake uh? Thought market should price it in and it should be at $0.002/$0.003 standing . Maybe  this is fake deal… Haiz,btohqsg
Been here more than 30 years. Contractors love to be here. Sometimes see old friends.,btohqsg
Is OK  profit 抱烧烧。。dun later e next bk 🤭,btohqsg
Nano BB won't give up easily lah....,btohqsg
BB buày SCM⛴ seatrium$1.47 +6.5% TA 15m📈,btohqsg
Just bought A P 1 million units try,btohqsg
Prepared to hold if touch such micros. If not best don’t buy . If cannot hold  get ready to lose 50% on contra,btohqsg
This one if not good I cut 0.001,btohqsg
Morning I see left 20 million units to clear 2,btohqsg
I buy the volume shoot up 100++ to clear,btohqsg
this type stk must check ya freezer size,btohqsg
Must prepae spare big freezer oso. 🤭,btohqsg
For those sibei thick wall I won't even want see,btohqsg
