text,group
U dyed hair i cannot recognise u,btohqsg
I am like is that u,btohqsg
Then my gf say it is u,btohqsg
It was hella hot that day. Only got to film less than an hour so. My camera even overheated 😅........#nissan#mazda#gtr#gtr35#rx8#brap#rotary#carcinematic#gtrnismo#godzilla#carsofinstagram#rollershttps://www.instagram.com/reel/ChMmjtsBsG6/?igshid=MDJmNzVkMjY=,btohqsg
Help me ask him vezel how much I got friend interest,btohqsg
Will remove it if it’s not allowed  but saw someone promoting their own work  so would love to share mine too! Something I filmed when I was in KL few weeks ago! 🙌https://youtu.be/AsIDr2Upptc,btohqsg
make me want to live in malaysia,btohqsg
@ishengjiecan help me wash like that?,btohqsg
Ask him do better... Then he do coating,btohqsg
But 1.3L of course has better fuel economy. Be eco friendly  guys. Drive small cc cars,btohqsg
Idk whose cars these are but if you know the owners  please send to them! :D,btohqsg
They were drifting around at the NMS event just now,btohqsg
I know the ex owner haha. The ex owner driving dc5,btohqsg
Maybe I come down later to lepak,btohqsg
My friend say is 1.4 swift sport eh,btohqsg
Use to be yellow. Spray this Color,btohqsg
Oh ok. Then wrong person haha,btohqsg
Maybe ex ex ex owner also,btohqsg
No la  my friends one darker,btohqsg
Oh. Haha. So cool can see year 90s car here,btohqsg
lai lai photo from today NMS,btohqsg
Anyone at Serangoon can feach me goHigh Street centr,btohqsg
👋🏻 hitcher looking for driverpickup : Serangoondropoff : High street centredate : todaytime : nowpax : 1pm me thank you ☺️,btohqsg
Didn't know this one another group liao hahahaha,btohqsg
Thanks but I am here Liao,btohqsg
Come  my car let you wash,btohqsg
Huh today sat wor. So early meh,btohqsg
Thank you for the support bros and lady ! 🙏🏻🙏🏻Alex [ SCD]@akimiJWfarant@Gerardo85h@roincecx3@bubaiii,btohqsg
must try interior window clean like new window after wash,btohqsg
Drink beer while work is the best,btohqsg
Not accepting any beers while on work any more,btohqsg
Later one north what time start,btohqsg
Wah SPC got queue om the main road all😱,btohqsg
I just kanjo sia nearly play blade blade.,btohqsg
i don't even pump spc  but for 23% discount  i will,btohqsg
It's always on discount. 20% and above always,btohqsg
Whos gg for the event ah,btohqsg
wanted to go but whole day just sitting on my bed 🤭,btohqsg
better to find out what the schedule is,btohqsg
later u go there then nothing happening,btohqsg
Francan go can la his car happening,btohqsg
But I am in bus otw there alr,btohqsg
Ya lor idk and he dk me,btohqsg
but you say his car happening,btohqsg
My mama said don't take a ride in strangers' cars,btohqsg
never know what@francannnnwill do to you,btohqsg
hear say he can be quite traumatizing,btohqsg
It's okay  we humans are good at adapting,btohqsg
Anyone else going?? Can hitch me along,btohqsg
hello guys off topic a bit ah ps hahaha anyone knows how to pay JB parking fine ? 😁,btohqsg
everytime i ask  ppl say just crush and throw away,btohqsg
but if you find out  i also want to know,btohqsg
sure thing bro. u kena fine before ?,btohqsg
I help you tao boa Ron 100,btohqsg
but sooner or later sure kena,btohqsg
yah bro. i kena at mount austin 🤣,btohqsg
i mean idk how to pay for street parking also la so just fine lor 30rm only not too bad,btohqsg
same street parking i also no idea how to pay,btohqsg
i hear say got 1 app like our parking app de but idk how use then i also lazy go research. just take my chances lor  4 months liao kena 1 time okays la LOL,btohqsg
i try to go gantry parking when i can,btohqsg
some more my tng is the rainbow colour one,btohqsg
Mt Austin lok lok Nice  there got Club Midnight,btohqsg
i go the high school cafe  eat the stupid sandwich wait 45 mins. not even nice,btohqsg
Last time got one cafe at the other side I forgot the name,btohqsg
wow i been trying to buy one but keep no stock. refuse to give in to scalpers on carousell 🤣,btohqsg
i quite lucky when jb just open  a friend help me buy,btohqsg
i still on the hunt 🤣 oh wells just have to keep gg watson top up for now,btohqsg
i not sure if we add to the tng wallet  what does it do,btohqsg
Always la. Ya effort is worth a lot more we gotta support,btohqsg
the green one yesterday damn solid,btohqsg
My car when cold that time drive out will stall engine,btohqsg
Mechanic suspect fuel pump get replacement still same issue,btohqsg
Cold will stall. Never encounter before but probably check injectors/coil packs + plugs,btohqsg
Do you have workshop to recommend?,btohqsg
Cold air will stall..unheard ofMost prob is air sensor or injection problem,btohqsg
Just now rain drive half way also like going stall,btohqsg
End up go side road stop,btohqsg
But it's on and off thinfs,btohqsg
Haha ya that’s what I recommend,btohqsg
Do a diagnostic run to see what cause the issue,btohqsg
Unless I change all and try?,btohqsg
Scan den see what the most likely issue,btohqsg
But I went 2 workshop they unable to check,btohqsg
I dont know the actual name for it. But basically use laptop run vcds to scan the car,btohqsg
That's why trying to find those drive Audi got encounter before not,btohqsg
Unfortunately if mine ever got such issue I just push back to PA,btohqsg
you got support van where ever you go leh,btohqsg
Maybe I try to see again if it's happen,btohqsg
So far fuel pump and airflow sensor done,btohqsg
I’m not sure if it’s related but probably check if any timing things has been done to your car like tuning etc,btohqsg
Some cbk key my mother in law's car,btohqsg
Okie great..Go see and see which mother fucker,btohqsg
Beat not worth it..Become you wrong,btohqsg
Just respray whole car and made him pay for it,btohqsg
They never learn from the Tesla incident,btohqsg
Hope can find let him jialat,btohqsg
Why tf they even want to scratch people car sia,btohqsg
What kind of satisfaction does it give them,btohqsg
Cold start sensorU got change stand alone  ECU ? Or stock,btohqsg
your camry what you have inside.... must be like sleeper car right,btohqsg
bonnet open  got V10 inside lol,btohqsg
@DesVvvhow got get to eat the burger?,btohqsg
No time bro ...but I got save the location,btohqsg
Nxt time will go or we go tgt,btohqsg
Maybe we shld drive in tgt like 10 cars hahhaa,btohqsg
some photos of what we did yesterday! stay tune till the next even!,btohqsg
i thought some taiwan rock star,btohqsg
Omg maybeLeongand@himeishi123can have a shoot tgt,btohqsg
The new and old Toyota tgt. Tho not same model. But i think it works. :3,btohqsg
we got oldest toyota tho 🤭@tehzisheng,btohqsg
but i going holiday in tekong soon dk if got time 🤭,btohqsg
I know of older Toyotas hahaha,btohqsg
Today no drive but want photoshoot with u soon! V long no see u alr boss,btohqsg
Prolly one of the weekends. 😍,btohqsg
Come srg pls. We go eat prata. HAHAA,btohqsg
Errrr one day:) when I more free,btohqsg
No too far. Today idw go far.,btohqsg
Hahaha but yours the most iconic...,btohqsg
But I more inclined to shoot for my 458,btohqsg
yea 1 panda is enough leh 🤭@hayleescd,btohqsg
This car I have too much pictures haha,btohqsg
nice 👍 looking forward to seeing it 😄,btohqsg
Came down with James one to decathlon one,btohqsg
Hahahaha good leave it that way,btohqsg
Nevermind maybe 1 be the first one to shoot lisa hahah,btohqsg
For a moment I tot it was me. But then I realize its his ferrari. LOL,btohqsg
Now one thing we are different is you frequent go drinking and I didn't go 😂😂😂,btohqsg
Our body need sugar  what your friend know 😂😂😂,btohqsg
Squat for long time stand up easy get blackout?,btohqsg
Whys the alternator ontop 😳Im joking pls dont kill me,btohqsg
Enjoy! I was a BMT sergeant hahaha. I miss tekong,btohqsg
I also wan do anime wrap,btohqsg
Huhhhh u bullyyy the chao recruits,btohqsg
police will take statement for record purpose only,btohqsg
Shag is only choosing a good design or commission one which is a diff kind of shag,btohqsg
No ah i very nice one,btohqsg
And the judgement ppl will give me,btohqsg
The IO coming down to review footage,btohqsg
U drive miat got shy meh,btohqsg
Like old clients and other suppliers etc,btohqsg
Wahahaha i everyday drop wife at mbfc area and when at traffic light all the OL glancing at shinobu,btohqsg
IO alr called my mother in law,btohqsg
everyday also got people car kena vandalised. IO not see free to go on site lah,btohqsg
They either judging or appreciating hahaha,btohqsg
Knn like macham tell u got plane crash into world trade centre with video recordings,btohqsg
Then u at there JET FUEL CANT MELT STEEL BEAMS,btohqsg
"Or NASA got video recording showing the earth is round and u at there ""IT IS ALL A LIE THE EARTH IS FLAT""",btohqsg
But i dont have to make u believe anything. The IO alr say she's coming down. U happy can alr,btohqsg
U don't wanna believe I breathe in using my nose also nvm.,btohqsg
This RX7 from narita dogfight keep appearing. It's damn sexy,btohqsg
If u follow itashathe on ig,btohqsg
But who u will pick as your osho,btohqsg
Shld be the one on your mirror la hor,btohqsg
I followed this guy on tiktok also. but his itasha remove alr,btohqsg
I know years back got an asuka RX8 in sg,btohqsg
I also know the car scrap,btohqsg
Oh the 02 EG is also same owner?,btohqsg
Cos you say 02 i tot that one is his,btohqsg
By the time i buy my rx8 that one long gone,btohqsg
I'm still contemplating fender itasha or full itasha,btohqsg
No la i juz saying in general  02 is the latest itasha target,btohqsg
i thought she's the forgotten waidu,btohqsg
like nobody talking about her anymore,btohqsg
Driver side full  passenger side fender with sponsors in the blank space,btohqsg
Still 02 all over the place leh,btohqsg
That one need someone to design alr. 1 side with  1 side without,btohqsg
Genshin and hololive probably 2nd and 3rd common,btohqsg
If both side is mirror image like quite sian,btohqsg
I got consider if i do driver side shinobu  the passenger side will be kanao,btohqsg
Can be nezuko also but a bit like no link,btohqsg
Or u can put her mecha as fender,btohqsg
Then in front of the mecha all the brand/sponsor,btohqsg
Or  one side battlesuit other side school uniform,btohqsg
I still really like the fender only idea,btohqsg
from other angles look like normal car,btohqsg
U itasha already still care about not look weab meh,btohqsg
I'm surrounded by alot of boomers,btohqsg
Last time i hang a keychain below my bumper alr kena judge,btohqsg
These kinda stuff very popular in japan now,btohqsg
How do u even know u kena judge,btohqsg
Cos they come talk to me and laugh at me lor,btohqsg
"""how old alr  stil hang these kinda cartoon characters on your car""",btohqsg
"""Eh you see that roi's car so many ang kong kia""",btohqsg
Is it cos i alr married with kid,btohqsg
The correct response to this is i havent grow old yet leh,btohqsg
Maybe nobody dare to tell you to the face or so also. Hahahah,btohqsg
Singaporeans love to talk behind people's back ma,btohqsg
Dont like to do dont do lor,btohqsg
and not alot of trackies here,btohqsg
It's a very singapore thing ba,btohqsg
Better than idiots who overspend beyond their means to keep up with the joneses,btohqsg
Chinese and their face very important,btohqsg
When half the time their face is chui af alr anyway,btohqsg
Go track need ppl buy drinks I can volunteer,btohqsg
So need rolegs and expensive cars to compensate,btohqsg
The only opinion u need to care is the chai u trying to sian,btohqsg
Hahahaha! No sia  the opinion of those paying you also,btohqsg
Cos you need them for a living,btohqsg
Tho i firmly believe is I do my job well can alr,btohqsg
but some boomers dont see it that way la,btohqsg
U dont put lewd can already,btohqsg
Some clients they see you no mercedes S class,btohqsg
In sg at most is bikini,btohqsg
But overseas one is straight r21,btohqsg
Then some clients see you drive Evo with big wing  they think you some chao ah beng,btohqsg
They see you drive a supercar like ferrari  they will think you're too carefree  not job-focused  they dowan choose you,btohqsg
It's stupid one la our society,btohqsg
What kind of client is this,btohqsg
My boss alr asked me why i nv buy 1 A class or CLA  why buy an MX5,btohqsg
People think we cheapskate cannot afford evo,btohqsg
“Because its damn ugly uncle car”,btohqsg
Those rich unkers staying in GCBs lor,btohqsg
Your hand no rolex they also judge alr,btohqsg
eh  this guy so poor you sure he can do the job,btohqsg
What job u doing again ah,btohqsg
Cos apparently how well you're doing in live is determined by what car you drive?,btohqsg
U tell them this mx5 is my “dirty car”  my CLK in the workshop,btohqsg
Wah i need to learn from those that lie alot,btohqsg
"""my C63 in workshop  that;'s why i driving mx5 today""",btohqsg
U know the first 3 letters of that word,btohqsg
i got see contractor drive Ferrari,btohqsg
Erm there's specific department for such cases for IOs to handle. If not IOs will just shake leg do nothing,btohqsg
Don't always believe the internet although it's a source of news. With technology and money-minded and corruption  people can simply give fake news to gain what they want $$,btohqsg
but it doesn't mean wear and tin foil hat every day,btohqsg
I have no benefits or gains to tell lies,btohqsg
If its just one line i doubt ppl will invest resource,btohqsg
But to key around the entire car,btohqsg
I just saying IO is coming down  like that also want to doubt,btohqsg
Later my lunch i say i eating chicken rice also doubt la,btohqsg
i say i got 800hp fd2r maybe that one can doubt,btohqsg
That one i believe u boss,btohqsg
Waaa I long time no eat steamed Hainanese chicken rice le,btohqsg
This one real I believe 😛,btohqsg
Knn now i got craving for chicken rice,btohqsg
But nah not today  going KSL pasar malam,btohqsg
When i grow up i want to be like jem korkor can own shopping mall and have private chaffeuer drive mercedes fetch him into malaysia and jiak peng at KSL,btohqsg
No time to eat rice bro,btohqsg
Eat the whole pasar malam 😳,btohqsg
If I really own a mall  wouldn't I have a 458 and R35 and Senna?,btohqsg
Hi bro can i be franchiser?,btohqsg
You have laa….you got 7 landed properties and 3 private jet i know… but you humble only,btohqsg
Peter lim see u bow down to u bro,btohqsg
I only got 2 private jet,btohqsg
No wonder you need to walk home everytime,btohqsg
So sometimes have to walk home,btohqsg
Yiu can easily call for grab bro,btohqsg
Ok mah you all play take turns when he sleep you drive when you sleep then he drive,btohqsg
Must save up for next next generation also,btohqsg
Then bang you liao bring Ur body to macritchie and throw,btohqsg
limbro buay sai link sia bro one moment throw money on driver one moment gong want to save money 😂,btohqsg
I now one eye look east one eye look west sia,btohqsg
that day not working when you almost walk home?,btohqsg
My driver drive mercedes bus driver bro,btohqsg
He sleep is you beat him wakeup and ask him drive,btohqsg
But to wash hand one leh?,btohqsg
What flavour is it ah ?,btohqsg
wah solid living up to your estate name,btohqsg
It looks like your phone has suffered some form of impact,btohqsg
Keen to share the backstory of these cracks?,btohqsg
why don't want to replace the phone screen  it affects the COD experience,btohqsg
It does bro based on what ik is that once your screen has a crack right that line will block your sight potentially making you vulnerable to enemies beside you and plus ah! cracked screen exposes you to radiation too you know?!?? if you fast fingers your skin gets peeled by the cracked screen how? Limbro will only want the best for u man! Tia wa gong change one screen zhup kor nia is worth it one…,btohqsg
You care for fellow club mates,btohqsg
Hahahha bro typed a long paragraph 🤣,btohqsg
huh now then like? What is this 🥲,btohqsg
That's why only now then like,btohqsg
Shake ur hand at kallang fake one ah?,btohqsg
That time decathlon kallang event mah,btohqsg
you tell me you drive which car i will AHHHH i rmb liao,btohqsg
He shake too many ppl hands that day,btohqsg
Then me hayley u and another SSS,btohqsg
is it the one in haylee's car,btohqsg
