text,group
Ysday I q 675.. Today don't q liao,btohqsg
TG and RS pre-market moved up 3 pip,btohqsg
Hahah okoo ...later shout HLH and AM ... Better move .....,btohqsg
ISDN premarket 0.66 from 0.635 closing yesterday. Be careful of large selling at 0.685-0.70 price mark,btohqsg
Vested . Waitin for e run hopefully,btohqsg
Malaysia glove stock pre-market gap 🆙,btohqsg
Prepare for MT one stick up!,btohqsg
Game on for HLH. Good luck to us,btohqsg
Gong Xi to all ISDN investor,btohqsg
Any1 know y leader drop so much?,btohqsg
MT chunking volume.. 小心.. No 🐎 run lor,btohqsg
Siic.               Ex div 31/05/2021Avi tech        Ex Div 04/05/2021china everb Ex  Div 29/04/2021Avarga         Ex div 06/05/2021cse global     Ex div 06/05/2021,btohqsg
China everbright and Avi tech ex dividend coming up,btohqsg
Abalone buy queue buildin . Gogo,btohqsg
State the $$$$ will b more useful,btohqsg
Since Sam is promotedI have to ask nicelyPlease please please,btohqsg
make me no mood work haha  i wan see green,btohqsg
Abalone buildin up again .. gogo,btohqsg
u will know when u eat,btohqsg
Q The Place 142 see can get,btohqsg
thai bev... maybe 710-720 region good to go in.. price lower on lower volume,btohqsg
ISDN will go 7 series end of day,btohqsg
yoma like keep distributing out... got to be careful...🤦,btohqsg
Lai lai wic counter nice to hoot  bullets recharged liao,btohqsg
Siic.               Ex div 31/05/2021  SGD 0.01Avi tech        Ex Div 04/05/2021 SGD0.005china everb Ex  Div 29/04/2021 SGD0.0104Avarga         Ex div 06/05/2021  SGD0.0078cse global     Ex div 06/05/2021 SGD0.015FSL trust       Ex div 04/06/2021 USD0.02,btohqsg
avarga and avi tech both xia suay..,btohqsg
ISDN cheapest tech among the others. Huat to all holders,btohqsg
ISDN wait for analysts coverage  may go up more..,btohqsg
still the same on the inside lor,btohqsg
Thomson Med support building up. Looking for gap up soon,btohqsg
UG price momentum kena bomb by one BB by throwing 450k shares one time at 0.73,btohqsg
Now you seeing those contra buyer panic,btohqsg
net amout abalone now is 1.21m green,btohqsg
You say 1 penny   we all support to hoot? hahah😂,btohqsg
Haha.. Cannot la.. Will not accurate.. Anyhow buy should win,btohqsg
anyways  support JT already. hope fly,btohqsg
@MysticDaxjt move.. The rest should follow,btohqsg
All come out to lock profit,btohqsg
cement can? earlier tried small 53,btohqsg
ok la .. morning healthy pullback,btohqsg
I think Mongolia Genghis khan saving BG soon,btohqsg
Love DM movement.. Slow and steady,btohqsg
Now see today and tomorrow see if can form a support. Looking at 109/110,btohqsg
Everyday can see mouth action...sibei shiok,btohqsg
lets think it in terms of Market maker,btohqsg
if market maker move price up but see high selling pressure,btohqsg
Someone one big mouth just now,btohqsg
anyone still holding Secura? Today seems gd,btohqsg
I vested.. Like going to cheong!!,btohqsg
DM 335 making a comeback soon....,btohqsg
Why yzj 145 liao cosco still 325,btohqsg
Wa...go bb wanna push down DM...,btohqsg
When ppl start to ask this means high chance yum gong,btohqsg
Ytd ckt ask about ug at 73cents,btohqsg
Ya  those who believe already stock up,btohqsg
OK lah so we short on table JT 103 see yg or not,btohqsg
No anger but if u short show me hahaa,btohqsg
Later short already...BB let it fly,btohqsg
If no jeep then best to stay sideline,btohqsg
If u bought back then huat lo,btohqsg
Everything is difficult until it’s done,btohqsg
This time round volume is considered low for JT,btohqsg
So far my most jialat cui counter is alset  agv and lifebrandz,btohqsg
🍦Godiva🍦➡️ 1-For-1 Dark Chocolate/ Chocolate Twist/ Vanilla White Chocolate Soft Serve (U.P. $9)📆 27 - 29 Apr🕒 3pm - 5pm📍 Bugis Junction #01-60/60A@sgfoodlobang,btohqsg
Too high so we say short table  some ppl no understand what is short table ar?,btohqsg
Oceanus also stop at 40. Guess alot waiting,btohqsg
BBs pls advise me oceanus and koh Eco.,btohqsg
I had none to lose from the start,btohqsg
koh i sold le  scare. oceanus i still holding see 29 april,btohqsg
Hahaha which one of those comments under thread is yours 😂,btohqsg
Hahahaha I'm just a lurker there. But apparently there are others who think like me too over there,btohqsg
Koh i still thinking 🤔  seems 72 is strong hold.,btohqsg
Sian. I stuck with oceanus since 4th March.,btohqsg
When you all huat  go buy private island,btohqsg
Who dare reply u here. Only BBs can reply.,btohqsg
Depends ur risk appetite n holdin power bro . Can't advise u,btohqsg
its called DYODD for a very good reason.,btohqsg
can there build a house. water very blue and clear.,btohqsg
kalimantan there future will be indonesia capital,btohqsg
Counted...A bit far... If KL to Johor better,btohqsg
also not facing south china sea,btohqsg
but it will be hit by the fukuhima nuclear isotope tainted water,btohqsg
too populated. congested. and sinking also,btohqsg
I think face South China Sea better..Don't think they got balls to open fire,btohqsg
kalimantan there the muslim got garang,btohqsg
Aim 1 stock later... We pump it up... 100k we sell and buy island,btohqsg
thats the way to earn money   just like gamestop..,btohqsg
Need to gather people who really able to pump together one...,btohqsg
It’s illegal to do this  FYI,btohqsg
too bad    sg really hard to find... mas too strict... alot of ppl scared,btohqsg
Say only...No balls and no effort 😂,btohqsg
Buy Liao tell u to pump on bo,btohqsg
But while asking people endureOwnself throw,btohqsg
There’s no unity in market. The one who believe have,btohqsg
sg market all kana play by bb   retailer all follower and kana trap by bb.. this is the game..,btohqsg
We always receive those people pm us to buy HK stock right?Tit for Tat...Go disturb them to buy SG stocks ... 😭,btohqsg
anchor is nice but have to wait for it to go down some more.. maybe around 27 can try abit,btohqsg
dunno what it will take to revive sg stocks,btohqsg
all the banks come here.. Bank interest rate change from LIBOR to SORA,btohqsg
Agree with u. Good n bad. So dyodd on stocks u know well. Know the baseline line den go in before it rise,btohqsg
What ever shares   definitely need to hold before being push. It requires a shift in trading or investment strategy.,btohqsg
but i also believe that whatever goes up will come down   whatever goes down will come up.. 1st chance never get than wait for 2nd chance.. dun get trap by BB cos alot of us have contra date...,btohqsg
Thomson Med needs Peter lim power,btohqsg
dun ever trust peter lim    pls..,btohqsg
he cheat your money before ah,btohqsg
if you ever follow his counter before   you will know..,btohqsg
avarga also he inside.. okay ah,btohqsg
Any experts can analyse this? It stucked at 73. People stop trading..,btohqsg
avarga buy back time  counter stuck at 32 for more than 1month,btohqsg
that is sgx for you ...,btohqsg
a lot of counter stuck more than 1 month with or without peter lim,btohqsg
i do think that without his buy back.. price of avarga would have hit 0.300,btohqsg
his buy back suspend the price up at 0.315-0.320,btohqsg
Next week May liao ...Why some people say walk away in May?May a bad month?,btohqsg
Through historical trend  but dyodd past performance is not a indication of future performance,btohqsg
release of earnings report... dividend payout... price pushed up prior to these. sell on news and dividend = price drop.,btohqsg
Actually u all win chor ah? Y so excited?,btohqsg
Half day grab can earn so much already..,btohqsg
Half day $30 alot? Think cleaner rate,btohqsg
supplemeny to my grass meal. since stocks red i need to eat grass  so today good liao lo  can add maybe nugget?,btohqsg
Jerry kor kor can blanja u dinner de la. Correct boJerry,btohqsg
ya weekend i hike and eat grass like tat,btohqsg
To some people 30 dollars is a lot..,btohqsg
Let's go rest of the shipping!!!,btohqsg
Here we talk abt 30 meh? So humble ar.. Behind 0 all hide,btohqsg
only me earn $30  others hidden 00000,btohqsg
Don't mind if JT hold above 10 and up gradually,btohqsg
samudera hard to move with CD,btohqsg
UMS keep move frenken got freeze can't move de,btohqsg
Lookout for Rex movement after BP profit announcement,btohqsg
finally you're at the right place,btohqsg
Frenken I see u 162 lai liao,btohqsg
hope when i grow up can be like korkor jie jie here  many many 00000,btohqsg
i got a lot of Zeros also .. but on the left hand side,btohqsg
u dun jia jia  u big korkor,btohqsg
stop drink beer and go hike eat grass=x,btohqsg
the last one i've been doing for the last few days,btohqsg
Rex no volume movement even though it looks good,btohqsg
Hoot 🦉 time. 1st day break out all all time high. 💪🏼,btohqsg
sounds exciting hahaha  all all all time high,btohqsg
no resistance for UMS  Sky's the limit  depends on Mr BB,btohqsg
many will chase UMS tomorrow onwards once other publish it on other platforms i reckon.,btohqsg
#losechor.. I can exchange points for meal nia,btohqsg
Geo Energy anyone. I reckon it will test 200 soon.,btohqsg
They from FA analysis to TA... Really smlj,btohqsg
TA tgt 115 vs FA tgt 128,btohqsg
its a technical call not analyst report,btohqsg
why my vv3 still have not wake up... Calling all BBs to come to VV3,btohqsg
Yah lor... Pre covid price 13c...now 5c. Anyway  if Mm2 keep chiong got chance la.,btohqsg
how to see iron price ?,btohqsg
When bb wanna clear u will.not have a chance to buy,btohqsg
Yup. Indeed. the independent director buy $0.070 too. Ron Sim buy VV3 $0.215  IPO holders $0.25. just have to wait for the catalyst. very light can fly. Calling all BBs   watch your front .,btohqsg
MM2 !  Ah boy to Ah Huat,btohqsg
Omg jt 20million sell queue swee la,btohqsg
Mm2 bring up this laggard lai,btohqsg
Today can hit uob target anot ? 😂,btohqsg
Mm2 74 first target reach. Yay!,btohqsg
its ok flush the profit takers then tmr 10cent,btohqsg
Yup let the impatient sell first,btohqsg
im one of them impatient. sold the majority for 0.06 😭,btohqsg
Jt again 105 n come down,btohqsg
Mm2 got chance drop back 70?,btohqsg
I think will close 8 above,btohqsg
Got gap at 9c to aim cover,btohqsg
Looks more like jpow in this sticker,btohqsg
because when we feel like cheering,btohqsg
BB has accomplished their goal of making us believe that it is going up,btohqsg
and has the buying pressure to sell in to,btohqsg
I tot my eye blur 😂,btohqsg
wait a while see... any throw,btohqsg
Walan DEL MONTE...I love  U !!!!!,btohqsg
DM pls take reference from southern alliance chart,btohqsg
Wa who eat so much pineapple...will lai sai bo??😂😂,btohqsg
Jt today no much power.. cant break 105..,btohqsg
later go check a nnouncment for hindsight news,btohqsg
mm2 tml should be able to reach my 83 tgt liao,btohqsg
This cement really jialat  lucky no see liao..,btohqsg
BB come and push price up,btohqsg
DM lai.. 365 don't be shy,btohqsg
This time round frenken lost to UMS,btohqsg
Ya imagine those chase high at 56 ded,btohqsg
Furion kor kor shout is first call.. I shout is last call liao,btohqsg
no leh my heart with jt,btohqsg
Anything later got chance to yg,btohqsg
guys    any comments on place holding??,btohqsg
lai cum give me ong lai,btohqsg
If today close 73.. tml will up 10pips?? 🤔🤔🤔,btohqsg
ISDN my target 7 series by end of day!,btohqsg
Lol  suddenly so many shout for isdn,btohqsg
This cement like settled down liao?,btohqsg
Jerrygot jiak the balance 100 lots 340 leh,btohqsg
Yay! Isdn! Finally a green sale! Happy!,btohqsg
Wanan break up no give chance one,btohqsg
Broke liao la.. I squeeze my cai png money into DM liao.. Didn't collect enough also.. Not much regret as I have already all in,btohqsg
Power... Even cai png money went in,btohqsg
Potential 25 cents to 70 cents in 4mths.. Cannot drag de,btohqsg
📆 Upcoming Holidays🇨🇳 China Golden Week:a consecutive 5-day holiday from 1 May through 5 May 2020🇯🇵 Japan Golden Week:a consecutive 7-day holiday from 29 April through 5 May 2020中国五一黄金周即将来临（5月1日至5月5日连休5天），日本黄金周 (4月29日至5月5日连休7天）请您假期期间加强资金和持仓风险管理。May 2021 Holidays & Trading Hours-@kgisg,btohqsg
Two major economies are on holiday,btohqsg
Have la.. Crazy supporter.. Where to find small investor but keep buy their product de,btohqsg
😂😂😂 that is why I surprised you said you didn’t buy. You even buy their range of food products 😂😂😂,btohqsg
All my siao lang TP inching forward,btohqsg
My last add 310...I think gao liao..,btohqsg
Got bullet just keep adding.. Nv enough De.  TP$1,btohqsg
Hope go up don't come down liao,btohqsg
tomorrow last day to get dividend. 29th XD,btohqsg
Just anticipating how much the drop,btohqsg
They willing to push to 260-265...,btohqsg
Maybe drop to 250  when XD,btohqsg
these few days like cannot move up leh. i hope tomorrow can reach 270 at least,btohqsg
Actually nothing much today.. Only DM up nia😂😂,btohqsg
Haha ya upgrade from cai png,btohqsg
Dividend chor ai lai liao.. Gxgx first,btohqsg
Today price action for HPH cheat my feeling one leh,btohqsg
Go up 240 then throw down,btohqsg
Watever gd new on China port also cannot bring up hph price,btohqsg
Today the block on buy queue really high.. 11 mill buy queue..,btohqsg
Looks OK leh.. Standard play.. Monitor another month of port activities then hoot again,btohqsg
Up 1 drop 1.. retailers how to profit,btohqsg
At least up or drop 2 leh,btohqsg
Got money wait it retrace then add again lor,btohqsg
Range bound 2 months liao....retrace also wont buy la,btohqsg
Dbs tp 32cents.. Just follow instruction lor,btohqsg
Ya a lot spent in dm liao,btohqsg
But if my hph money in dm....walao I hosay liao,btohqsg
Lol.. Hard to time.. I think both ok ba,btohqsg
One is dividend chor.. The other is capital appreciation chor,btohqsg
Boss  are u referring to DM  ? thanks!,btohqsg
I not boss la.. Ya DM..,btohqsg
If interested can go read up first...,btohqsg
It will give u the most conviction,btohqsg
If you collected DM below 0.3,btohqsg
DM once per year.. I need quarterly type.. Else I will starve de,btohqsg
On average more than inflation rate,btohqsg
Hmm don't take 2020 yield as reference ba..,btohqsg
Ya so recurring 2-3% where got chor.,btohqsg
If ipo swee swee maybe will be like Wilmar lor.. As Furion kor kor says,btohqsg
But 2020 revenue up so much,btohqsg
See the full year result lor.. July u know liao,btohqsg
2019 and before they jialat leh,btohqsg
Note the 2020 oneAs of price then is 10% approx,btohqsg
I don't ask much in life one leh,btohqsg
I think got 4-5% base on result ba.. Slowly waiting for the ipo,btohqsg
Boss   sorry I newbies ( ipo for DM ?),btohqsg
U not inside Furion kor kor channel?,btohqsg
U go read the DM article on Furion channel first.. Roughly know the background and business model then hoot liao,btohqsg
Alot of peasants here also.. I also one of them.. Don't need fully understand De.. Swee just hoot,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement27/04/2021 17:24General AnnouncementRESPONSE TO SIAS AND SHAREHOLDERS' QUESTIONS📄 -View Details📈 -View Price Chart,btohqsg
wat u all think of this,btohqsg
Later read.. Recently very nua.. Let the horses run by themselves,btohqsg
Hello did a stupid move to buy mm2 at 0.076 anyways to save it....,btohqsg
Sell or pick up or pray really really hard,btohqsg
Those that went in early shiok,btohqsg
The rest is just praying now,btohqsg
I4 early bird special.. Bought 9cents de,btohqsg
Tat one is really win super chor,btohqsg
I4 bro is really professional camper..,btohqsg
Is clear 335  touch 34.. ask furion,btohqsg
I tot close 335 can liao,btohqsg
No worries tmr got 340 Liao,btohqsg
Keep his nick one more day,btohqsg
Huat ah to all who bought dm,btohqsg
I have ah but small small.,btohqsg
Later can summarise for us bro.,btohqsg
OK ma still got room for growth,btohqsg
Jiutian  in case ppl think I was joking  here is the monthly chart. long term triple bottom pattern. For mid term players  enjoy,btohqsg
Every quarter they earn big pot of gold,btohqsg
Third time the charm.. This time hope JT stay afloat,btohqsg
