text,group
Yup start to retreat abit now,btohqsg
Your house not worth 800k .. your house worth 300k only for that area 😂😂,btohqsg
Think I only have enough to buy your balcony,btohqsg
Sell me 300k then your help is solved,btohqsg
Pls pay 800k  I help you to solve nail black line problems,btohqsg
Told you your house not worth 800k  .. my black line nail not a big issue now,btohqsg
Yalor ah long come to my house,btohqsg
I come your house give you deposit big you ok,btohqsg
Your rose plant you can take away . 😂😂,btohqsg
Ah long go ask for msw?,btohqsg
Desmondor sell your car to me,btohqsg
Knn…I just bought red prawn $14 per kg yesterday. Durian price drop so much?,btohqsg
Can not lar ready for grabNo money must work hard,btohqsg
Then ? House and car cannot sell,btohqsg
Knn  Malaysia lock down  Singapore covid spike up .Who got money buy MSW,btohqsg
Around 6++ the durian arrived the best you go around 7pm ++,btohqsg
Links to KTV cluster  lax mask wearing behind Covid-19 spread at Jurong Fishery Port: WorkersJuly 19  2021 9:41 PMIt is understood that a KTV hostess who recently tested positive for the virus had worked at the port.Read more:https://bit.ly/3isLvTt,btohqsg
Impt to wear mask properly  dont put chin diaper,btohqsg
If u wanna to eat  I buy u no issues,btohqsg
Next time have to wear mask in KTV 🤔,btohqsg
Oh yea .. thank you !!! But I am shy 🥰🥰,btohqsg
McLaren wants MSW from Desmond only,btohqsg
Aiyo! Nice durian must share.. lol,btohqsg
Young boss also no money .. father then got money .. and I am young boss 的， 工人,btohqsg
Appreciate 🙏🙏🙏🙏thank you .. one day sure meet you guy out for sure ..,btohqsg
Rent want .. told you .. less than 50 dollars per day,btohqsg
You want ? I recommend you the rent company .,btohqsg
Now a day  the price not expensive if merc.,btohqsg
Almost drop 1k liao for DOW,btohqsg
Yes .. not very expensive provided must have income to support daily use for it .. if not very siong 😂😂,btohqsg
Let it flush until jialet jialet . Then time to pick some good durian,btohqsg
I did not drive mer before next time must rent a day. Siong,btohqsg
No money how to buy ?Sell kidney,btohqsg
Less than 50 buck can rent for a day,btohqsg
No lah! He joked onlyHe owned the car  CK son,btohqsg
Covid every where  the only driving  blade or cycling the best.,btohqsg
I will drive and come your house,btohqsg
My house only for ladies not welcome men lol,btohqsg
If Singapore debuts Tesla and Xpeng at the same time with the price differences  I think I would go for Xpeng.,btohqsg
I will knock your door one day for sure 😋,btohqsg
Don't believe u rent one la,btohqsg
I sell kidney now got money lol,btohqsg
Aiya only small retraceLet’s see tomorrow,btohqsg
I sell kidney liao I got money now lol,btohqsg
Your old kidney not worth money .. the most 5 dollars 😂,btohqsg
Finally I sell my kidney and got bullets,btohqsg
Half my watch list is green,btohqsg
Pui as usual sgx won't be there to enjoy it,btohqsg
I also msg you can ?,btohqsg
Later I what app you and act like a hk scammer,btohqsg
