text,group
Usually common courses have the highest cutoff of any courses in poly excluding nursing,btohqsg
then how did u get in,btohqsg
If he have no clue what specific diploma go to a common course,btohqsg
O level results 😂 just put it as a 2nd choice and got in,btohqsg
if u aim 28 pmts or less  highest cop is nsg followed by engineering courses  early childhood care. can try dae if u get 26 or better but based on availability of courses,btohqsg
Wait a second I just realised it's N levels,btohqsg
My school Na to Poly was 6% of the Na cohort,btohqsg
All had below 11 for n levels,btohqsg
If he wants go poly  go sec 5 only way.If he ends up going ite  he may not touch maths/science for 2 yrs as he learns his technical skills.He may end up going poly through ite. The prob is he may not be able to keep up with the subjects taught in said poly course.Like my friend higher nitec aerospace eng  4.0 gpa to nyp aerospace as well.He did not touch maths for 2 years  he go through first sem. Can't understand anything.,btohqsg
hi can i ask u how yall score well for bio ? my exams are tmr @3pm. i legit study crazily mad the pst week and i am scared like i actually cant remember most of it. for me  i try to understand the process of it and read thru the notes like thousands of times. do u like memorise the word for word or rmbr the keywords ?,btohqsg
Why memorising instead of understanding concepts,btohqsg
my lecturer said so bt i watched videos on yt to understand the topics and reasons behind them,btohqsg
1. memorise keywords2. do tys3. dun panic,btohqsg
if it's tomorrow then tbh most realistic thing is to pray to wtv religion/deity/supernatural liao,btohqsg
bio needs consistency  no need word 4 word but need to understand the concepts,btohqsg
also need to do more practice qns  idk if you doing A levels or poly  but you need to ATQ and cannot js blindly regurgitate whatever,btohqsg
26 is min for general courses,btohqsg
RP got. It's in the library repository,btohqsg
Usually have one is just need to ask and find,btohqsg
does it comes with ans key ?,btohqsg
Should be? Depends on mod but most come with answer key,btohqsg
I know of some module chair asshat and dw to give the ans key and u have to get it from em personally but that's the exception,btohqsg
hello!! does anyone here have any issue using the nlb app? i've been trying to go in for weeks to book a study spot but it always stays at the loading screen😭😭 a few of my friends have the same problem,btohqsg
i think u can try the nlb website,btohqsg
yea but I wont be able to sign in to my seat in the library when im there :((,btohqsg
u can scan the qr code using the website,btohqsg
A quarter of Gen Zs in Singapore do not have enough rainy day savings  life insurance coverage or investments  according to a bank poll.The study also found that Gen Zs are the most financially unprepared out of all the age groups surveyed.https://str.sg/5AVXGet the scoop on ST's most-read articles with our Telegram bot:str.sg/newsie,btohqsg
my uncle used citibank and was charged 1000usd w/o buying anything ( fraudulent charges ),btohqsg
idk how hackers manage to know dr card and cr card details without having the physical card,btohqsg
i think most of us are also scared to lose money due to high risk investments. the thing abt investments is either u earn more money or lose some. most of us choose reliable sources of investments which are banks but the interest rate aren’t high. also for uob  you need to spent at least $500 on average for debit / credit card and many students can’t afford that on a daily basis,btohqsg
lol gen Zs are financially illiterate,btohqsg
true and many don’t bother trying to understand more,btohqsg
thanks all for helping prop up the economy,btohqsg
u don't need to be employed to be financially literate?,btohqsg
huh i thought the article referred to gen z aged 18 and above,btohqsg
Gen Zs in Singapore do not have enough rainy day savings  life insurance coverage or investments  according to a bank poll.,btohqsg
ya cause y'all all spend it on dumb shit and not save it,btohqsg
gen z delude themselves into having literacy when we ( other gen z including me ) don't,btohqsg
I thought they are not working,btohqsg
if gen z ppl open bank/savings  obviously they have some source of funds,btohqsg
and anw... having some basic investments or at least understanding is useful mah...,btohqsg
the article mentioned gen z ppl do invest among the other age groups surveyed iirc,btohqsg
or at least how to get the most out of the bank accounts or cards that u can get,btohqsg
ya this one is the problem with gen z,btohqsg
Article Suggestion 1 It is good practice to have three to six months’ worth of expenses as emergency funds.,btohqsg
Article Suggestion 2 consumers get insurance coverage for death  total permanent disability and critical illness Article Suggestion 3 invest at least 10 per cent of their take-home pay Article Suggestion 4 make wills and CPF (Central Provident Fund) nominations.,btohqsg
article aso unreasonable 18 year old how to get,btohqsg
60 per cent of those polled have at least three months’ worth of expenses saved  with the Baby Boomers (aged 58 to 65) most prepared and Gen X (aged 42 to 57) the least prepared.,btohqsg
Article Suggestion 2 consumers get insurance coverage for death  total permanent disability and critical illness  nominations.                                        Gen Zs had the least insurance coverage compared with other groups.,btohqsg
Article Suggestion 3 invest at least 10 per cent of their take-home pay.           In terms of investing  those aged 18 to 41 were the most diligent.,btohqsg
