text,group
All the steamboat ingredients.Need Wash need cut etc,btohqsg
I still thinking what to cook,btohqsg
Wah Lao ehSuppose not eating in sg de leh,btohqsg
I was supposed to be out of sg tonight De😭,btohqsg
I thinking to cheat a bit this year,btohqsg
Last time cook with my mum we fight,btohqsg
Men can come in Cuz usually they just take instructions and be assistant only,btohqsg
Wa u all Chinese Jin good,btohqsg
Lol. My side diff.Only I’m allowed in the kitchen if I’m cooking,btohqsg
Ya should just always be 1 person cooking,btohqsg
My parents same. If 2 cook  sure fight,btohqsg
Yeah Chef only 1The rest assistant,btohqsg
It’s actually quite stressful to cook for cny,btohqsg
Usually I prefer cook n prep alone laaaCos sometimes the person help also dun do exactly what u wan,btohqsg
Oh are u like me???Cut veg Certain dish is certain shape???,btohqsg
Kinda. But I more particular abt the size of how they cut,btohqsg
Some cut too thin. Some too thick,btohqsg
Aiya this kinda standard wordsNot everyone know de meh,btohqsg
Haiyo eat alr all the same ya?,btohqsg
Also will affect how cook is it,btohqsg
And I’m too lazy to be bothered,btohqsg
I only know how to Jiak ~,btohqsg
Every year i only in charge to jiak,btohqsg
jialat sia. i can imagine u cook fish never de-scale  never gut. wahahha,btohqsg
I never ever touch raw fish before other than sashimi hahaha,btohqsg
This cook like 14-15 dishes siaCan die,btohqsg
No! I considerate ok! If not later ppl tummy ach,btohqsg
UnfortunatelyNot an acceptable dish for my family 😢,btohqsg
ya just prep soup then throw everything inside. wahhaha,btohqsg
Wa then urs is what  8 course meal?,btohqsg
Need cook dishes lorUsually about 7-9 dishes,btohqsg
Like chicken or duck I buy de,btohqsg
Any guy will be lucky to have u tho!!,btohqsg
It’s the cooking for 男女老少 that’s tough,btohqsg
our gen is ... u cook what we eart,btohqsg
u dont eat i force u eat,btohqsg
Show us what u cook later k!,btohqsg
Or starve at the corner there,btohqsg
ya. we canot choose 1 leh. the adults cook what we just have to accept,btohqsg
I sensitive to this word lol,btohqsg
He has this weird obsession for dou stuff,btohqsg
today my dad cooking the once a year dish,btohqsg
I later go my aunt hse to jiak,btohqsg
Use slow cooker cook de right,btohqsg
Every year will eat at her house,btohqsg
yup. since ytd night he braise liao,btohqsg
Tonight I will eat this too 🤤,btohqsg
I love eating tofu tho!! Tie ban tofu ftw~,btohqsg
U all lucky he not here ah,btohqsg
i ask him wear an Iron Maiden t shirt,btohqsg
