text,group
4 227 other people know about your story already-R,btohqsg
But good for her lah she’s still with the girl,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda 3 1.5A Sunroof 🇯🇵💵 $57 800📅 Registered Date: 09 March 2017⏳ COE left: 4 Years 5 Months💸 Depreciation: $11 860🧭 Mileage: 72 000 km🔑 No. of owners: More than 2👉🏻 1.5-litre  4 cylinders DOHC SkyActiv-G engine👉🏻 6-speed Automatic (A) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 118 bhp and 150 Nm of torque✅ Vehicle checked by in house workshop!✅ Mint condition!✅ Viewing and test drive available daily!➡️ View the used car listinghere!,btohqsg
He will be back in January (hopefully) - J,btohqsg
Every day I sure remind him to come back - J,btohqsg
We can help you with rhat,btohqsg
J + R is a true love story,btohqsg
E its time to join them and make the dream TRIO,btohqsg
it must be me              and .....,btohqsg
Let us know where. We help you text and remind 😉,btohqsg
we still don’t know her name,btohqsg
Remind him here best - J,btohqsg
There's a reason why I didnt mention her name in the post-R,btohqsg
I was hoping yall get caught slipping,btohqsg
are yall identities still secrets or????,btohqsg
Mine like open secret already leh - J,btohqsg
mine also like open secret leh-R,btohqsg
If it is open  is it even a secret?,btohqsg
ur name sounds like a young mercedes’ f1 driver 🤔,btohqsg
Your name sounds like one of the founder of a German car manufacturer,btohqsg
when ur last day ? 🥲,btohqsg
🖼 [Picture] Six more Cross Island Line MRT stations will be built and slated to open in 2032  including at Turf City  West Coast and Jurong Lake District.https://cna.asia/3dteTe6Anyone else felt the roads gotten so much worse since all of these MRT projects started? 😂,btohqsg
hahaha no la. Just talking here and there just as yall would on any Telegram group🙂-R,btohqsg
Secret to some  open to others,btohqsg
It's out there to find if you can,btohqsg
Oh no  more digging and bad roads,btohqsg
What are some cars that you guys think are overrated,btohqsg
They aren’t overrated. They’re the best cars to buy your mistresses.,btohqsg
Yeah... with base spec  they probably come with steelies,btohqsg
What is with the juicy story of the car dealer,btohqsg
Okay sorry I meant in singapore,btohqsg
Is it cause you don’t have choo choo power,btohqsg
no... overrated as in people think highly of the car but in reality fails to match its highly raved reviews,btohqsg
I would never let anyone I care about buy a C180,btohqsg
Overpriced is i know its good  its just too expensive. Performance / $ is just low...,btohqsg
For 20k-24k depre  you probably can get something better,btohqsg
Good car? Yes. Overrated? Also yes.,btohqsg
You can buy my car  depre much lower.,btohqsg
But I would buy it if I had the money though LOL,btohqsg
FD2R is undoubtedly one of the best handling  one of the best best NA engines. Overrated? nope. Overpriced  Yes,btohqsg
20-24k depre i go buy S2K alr,btohqsg
to a certain extent  i think its okay LOL,btohqsg
Is it $120 to get your oil changed,btohqsg
its a good 2 seater rwd honda  find me another one,btohqsg
Its like E9x has a V8  S2000 rwd with VTEC.,btohqsg
well.. hope she doesnt have an STI,btohqsg
or i will lose to her😂😂,btohqsg
Im just waiting out here for yall to mention certain car brands/models so I can send more of those pickup lines🤣-R,btohqsg
excluding the bs they tell u to change,btohqsg
i am a fan of many,btohqsg
some blue some yellow some white,btohqsg
im not sure what you are referring to-R,btohqsg
i have a sti in my house now let me take a pic,btohqsg
Okay la I just send all hahaha-R,btohqsg
Do you need an ambulance or a doctor to come do a test?,btohqsg
if vw can up to r36,btohqsg
Mini can go up to R56-R,btohqsg
I was just gonna say BMW's R 90,btohqsg
my brain sot alr press wrong number,btohqsg
Petrol slips $0.06 a litre  diesel falls $0.11 per litre ⬇️If only COE also start dropping 🥲95-octane petrol in Singapore now retails at close to $2.82 following a slew of downward adjustments since 16 September 2022 across all retailers.👉🏻 React with 🥰 if you are loving this piece of good news!➡️ Read ithere!,btohqsg
Drop no drop I no realise. COVID and the stupid war up north traumatise me to the point where I don’t look at the meter anymore 🤣,btohqsg
There’s nothing we can do anyways,btohqsg
Have to fill up even if it’s going to be $5 per litre( touch wood),btohqsg
Usually after screaming guys  one gives out good news  reveals something they found out recently or makes an exclamation,btohqsg
for once after someone says “IYKYK”..,btohqsg
@SGCM_AdminR let us buy you a nice farewell lunch,btohqsg
he called us good folks on a certain post,btohqsg
wow hello rising up frm the grave,btohqsg
sir without context this seems very,btohqsg
He wasn’t talking about us lor,btohqsg
i think he reminiscing abt pete,btohqsg
Yesterday open jio lor - A,btohqsg
The other SGCM Mega Admin - A lah sir,btohqsg
I worked and slept  very productive day- I,btohqsg
In case you missed it  here's a summary of what we posted today! 🚗💨Feature ArticleNervous as a new driver? Don't worry  here are some of the best first cars to own in Singapore👉🏻 Read ithereLocal NewsThe Volkswagen Arteon has returned to our shores👉🏻 Read ithereLocal NewsPetrol slips $0.06 a litre  diesel falls $0.11 per litre👉🏻 Read ithereUsed Car ListingMazda 3 1.5A Sunroof 🇯🇵👉🏻 View ithere,btohqsg
What fd? I drive a kia!- J,btohqsg
It was fun the first 5 mins,btohqsg
@anwo252I take AG you take AN?,btohqsg
Today I treat myself to nice coffee -AG,btohqsg
Wow you guys are really made for each other - I,btohqsg
Do you guys think the A90 Supra will sell better if toyota made their own engine? - I,btohqsg
it will be twice as expensive,btohqsg
But would it sell better? - I,btohqsg
the project would've died before entering production,btohqsg
Why can’t they make one for the supra,btohqsg
Maybe the sales would’ve been better,btohqsg
There is great. And there is GREATER,btohqsg
There will always be a greater engine - I,btohqsg
Cut cost ma.Now they spend money r&d on hydrogen fuel cell,btohqsg
Would you make the same choice? - I,btohqsg
Everyone loves a good solid collab X- An,btohqsg
B58 was the best engine they have used,btohqsg
But the yamaha engine makes 1000bhp stock - I,btohqsg
If only they release this supra here,btohqsg
@SGCM_AdminI want to take my guess at E!,btohqsg
I wanna see your stinger at bedok,btohqsg
What’s an underrated car here in our sunny island,btohqsg
Second word just described the whole JDM market here,btohqsg
mitsubishi attrage ain't overpriced tho  it's dirt cheap,btohqsg
Like a very wise person brought up,btohqsg
I disabled my skyactiv though hahahaha,btohqsg
Yeah E.L is it.. Confirm :),btohqsg
T.T Hopefully  got to pay C&C a visit soon..,btohqsg
@jerrycxwwere you quiet because you were busy researching,btohqsg
Because they're moving to hybrids and smaller more efficient engines,btohqsg
And a 3.0 6cyl wouldn't be justified when they're doing that,btohqsg
What cars share the same engine,btohqsg
LOL It was not that hard  I just got it in 30 mins after my dinner. Nah.. I'm a lurker here. Presence not loud for good reason.,btohqsg
Only when off the accelerator 😅,btohqsg
Barely qualifies as a car sir,btohqsg
My god the HB looks AMAZING,btohqsg
Because of pops and bangs? 🤭,btohqsg
I took those off already after a shoot :) They only go on for special days :),btohqsg
Octavia rs share same engine with ferrari?,btohqsg
Now they focusing on Gazoo Racing and carbon emissions  requirement from Europe. 3 piston big turbo big power,btohqsg
My mom said something something not nice something silent,btohqsg
Imagine they create 6 piston engine again2jz 2.0But fail carbon emissions at Europe.BBQ 😅,btohqsg
The number of cars they sell,btohqsg
The more cars you sell the harsher the emissions laws are now,btohqsg
Why you think my car loud sia.. I think very soft. But can't be as soft as richshaw,btohqsg
i think J E R are the same person,btohqsg
@jerrycxwhas apparently found who E is now,btohqsg
@SGCM_Adminto confirm and pass 1 pack nasi padang,btohqsg
The birdy helping to make the flour neat!!,btohqsg
I think you dm the admin and claim your meal,btohqsg
Can maintain the open secret that way,btohqsg
Then all 4224 members won't know the initials,btohqsg
Maybe time to double check with Ed... L.,btohqsg
Apparently I’m not in the circle,btohqsg
Mr Imran only sees in person,btohqsg
are we gonna get a 4th admin?,btohqsg
what the.....how yall even get the picture-R,btohqsg
Can buy me items on MLBB,btohqsg
Lots of mustard is always nice with Sausage!!,btohqsg
Tsk... yandaos photo automatically send to my phone one,btohqsg
Ya TONS of mustard.. 2 empty glasses already,btohqsg
E's one like never touch leh so full,btohqsg
I think J empty glasses very fast that night,btohqsg
Please delete my photo once you receive it hor,btohqsg
all car guys got talent of stalking people one,btohqsg
i got a 30k photo collection of you....,btohqsg
I print and put on my rickshaw already,btohqsg
will ask in big chats who tailgate ppl all,btohqsg
Everyday see you and get motivation,btohqsg
wow legitly impressed at how yall managed to get the photo-R,btohqsg
I think you guys are safe,btohqsg
E knows one of my colleague somemore.,btohqsg
I only receive it from my Indian Rickshaw Rockers Delight group chat,btohqsg
but say serious  how did yall get the picture?-R,btohqsg
cuz I only received it ytd LOL-R,btohqsg
probably came from the engine in your stinger,btohqsg
EH WAIT NO E knows 2.. One Colleague and one of my NSF! HAHAHA,btohqsg
how you know he has stinger one,btohqsg
You must take@jerrycxwto get nasi padang to find out,btohqsg
Must be nice to be famous,btohqsg
i heard a akra stinger once and can’t get it out of my head,btohqsg
I’m nice but still not famous,btohqsg
I think  need to improve the zingers a bit,btohqsg
Whats happening? Do I owe nasi padang to someone??? - J,btohqsg
I wonder how  I wonder why,btohqsg
Yesterday you told me 'bout the blue blue sky,btohqsg
and all that i can see,btohqsg
is just a yellow lemon tree,btohqsg
Maybe can help you find the handsome M3 owner you keep seeing,btohqsg
I know how you found out alr-R,btohqsg
Don't think I did. More like you found out because you put in the effort to dig😂-R,btohqsg
Oh no.. PM me. I'll show you.,btohqsg
think can save this for the car meet-R,btohqsg
Hopefully my car will be A-okay,btohqsg
If not I just take grab,btohqsg
Meet up someday ah.. Time to go dark,btohqsg
Is that why you have all the LED lights on your rickshaw?,btohqsg
I tried putting on mine but the Mustafa one spoil quickly,btohqsg
Wow  I just use free speaker from nlb competition,btohqsg
that one cmi brother.. have to get the Ali Express one,btohqsg
I don't remember  I collect many years ago,btohqsg
Ok I save and order next time,btohqsg
