text,group
coz you said so already what,btohqsg
anybody able to get hold where to watch the Alibaba and Medtecs Interview?,btohqsg
I saw the sign up page. It's not online. And need to enter company name. Dont think it's an open event.,btohqsg
swee la medtecs dow improving liao,btohqsg
lai lia BIOLDICS CLOSE 31 CENTS pls,btohqsg
Where got strong?Drop one pip leh,btohqsg
Strong because recovery from yesterday 1.01,btohqsg
One month plus ago was 1.98,btohqsg
Wow you give me so much reassurance. 😆,btohqsg
We look at present and future,btohqsg
RS TG Mt go go go,btohqsg
Anyone still holding vp at  5 6 7 series?,btohqsg
lai add 30lots more biolidics 30cents,btohqsg
i want secrue my 4k profits in vciplus,btohqsg
For a moment I tot vp will clear 355,btohqsg
then use the profits wack some biolidcis 30cents ok le,btohqsg
This one still have hope ah,btohqsg
Is biolidics a better bet than IX biopharma?,btohqsg
Today close shop early...earn MT VP enuf already,btohqsg
Ya earn abit ok le..market bad.dont want anyhow buy,btohqsg
I looking to buy some singtel,btohqsg
Those who enter VP below 30 cent .. congratulations to you !!!!,btohqsg
Sgyuan the ips chart 200ma shd be 072 instead of 172?,btohqsg
I think quite risky 36 haha,btohqsg
vicplas 5mmini ewon w3 ensure conversion line 328 don't break,btohqsg
This forms the bigger wave 1.,btohqsg
look like got some penny action,btohqsg
sell queue now thick each pip for vp,btohqsg
To be honest VP just returned to yesterday morning price haha,btohqsg
MT - hope it can break 112 before 3pm,btohqsg
Technically only those that buy cheap earn haha,btohqsg
Haha hopefully. Hope all stocks huat huat,btohqsg
Heegul earlier made a call on Vp right. High risk call 😂,btohqsg
thot vp will go deep underwater 30,btohqsg
think vp AND medtecs should close day high,btohqsg
VP will be like MT cannot be 1 way down,btohqsg
in a blink of an eye?,btohqsg
Must clear 112 then got show,btohqsg
Sold vp at low 0.290 today after holding for 5 weeks  what a luck,btohqsg
MT n VP really go hand in hand,btohqsg
later MT lead backden VP lead againall the way to +30% ok,btohqsg
Who morning break 30 cut loss cry,btohqsg
Manipulation at the best.... Make use of those based on chart to kill,btohqsg
Hurry! Who want to take that bet with him now,btohqsg
Come come bring MT up too,btohqsg
