text,group
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Going:Haylee@DesVvvTBC:,btohqsg
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Wan come just ownself add in.Going:Haylee@DesVvv@SolahXKikouTBC:Basil,btohqsg
Hi guys. This coming Sat 11/06 there is a open jio to go drink at@HaoHenHao's pub!Do feel free to join in! HeheDate: 11/06Time: 11PMLocation: Risqué  Cuppage Plaza #03-12Wan come just ownself add in.Going:Haylee@DesVvv@SolahXKikou@ANBU_ARASAN(timing not confirm)TBC:Basil,btohqsg
This one we say v long liao. Finally happening. So lailai,btohqsg
11 onwards la. Cause i also not cfm end work early,btohqsg
SCD member got discount..So the more go with decal means more discount right haha,btohqsg
No la i coming from Malaysia so for me the timing not confirm but i think 11 should be able la,btohqsg
Ya sia but usually sat i enter only like 30min jam so should be fine,btohqsg
Saw this and i came here,btohqsg
You got see the date posted or not,btohqsg
This look like one of our admin,btohqsg
Haylee only drive 2.0L and abv 😂,btohqsg
Cos koup is marketed as sports coupe,btohqsg
Cerato forte is competing with maz3 and altis etc,btohqsg
yeah..Cerato face lifted de actually quite chio and have many gadgets,btohqsg
Err. My dp and fuwa v diff hor,btohqsg
Hi dear  can just ownself copy and paste add in. I will pin it ☺️,btohqsg
Poor boy inside jb still need clean cat,btohqsg
U see the rental company come sue me anot,btohqsg
Just pay n transfer name can liao😂😂😂,btohqsg
Hahahah got more jialat then mine meh,btohqsg
what wangan at the arcade ah,btohqsg
Ok lei. My hks service 178$. Won’t go again.,btohqsg
I didserviceSteering rack overhaulCoolant flush and new coolant tankHEL steel brake lines with brake fluid flushEngine valve cover gasket change,btohqsg
300+ for 4 days + in msia,btohqsg
nve show how the car look,btohqsg
What oil viscocity may i check,btohqsg
aiya got carbon how bad can it be right,btohqsg
