text,group
Who needs chicken rice when you have beef rice!,btohqsg
But ok la eat a lot actually jerlat also lol a few meals I tried eating 400-500g of beef at one go,btohqsg
Wa abit chew until Sian at the end hahahahaha,btohqsg
Buy a plate of white rice and pour these in,btohqsg
To be honest  we buy this to Feed our fish pets. Never know  need to fight with pet for food.,btohqsg
Go early lunch  heck it! Haha,btohqsg
Recently got 1 news. A girl eating her cat de food to try the taste,btohqsg
approval of insects for human consumption is to prepare for apocalypse.,btohqsg
next will be the approval of rodents for human consumption,btohqsg
If field mice still ok since they eat grains. If sewer rats  then better not.,btohqsg
How was it? Need to cook?,btohqsg
My house dog tmd eats better than me lo lol salmon   beef and lamp,btohqsg
I only chi kin Chickin n more chickin,btohqsg
Time to rethink about your life then. Swap out dog food with meal worm,btohqsg
My frd de.. she say facebk review yusheng one taste better,btohqsg
ya i also wonder how the tomato one will taste like,btohqsg
yusheng one might have fishy taste,btohqsg
Wont taste so bad bah for tomato,btohqsg
that time got dunno what brand came out with bakgua,btohqsg
#ST#SingaporePrivate home prices rose 2.3 per cent in Q4  but overall growth slowed to 3.9 per cent in 2024January 02  2025 at 11:10AMSINGAPORE - Private residential property prices rose 2.3 per cent in the fourth quarter due primarily to a last-minute surge in new home sales  reversing a modest drop in the third quarter.https://ift.tt/wzM3BfVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHDB resale prices jumped 9.6% in 2024  almost double the 4.9% gain in 2023January 02  2025 at 11:38AMhttps://ift.tt/AQGwtprMore athttps://t.me/NewsRoomSG,btohqsg
Nah he just gets better treatment 🤣,btohqsg
Had the white chicken from Bugis Meng Kee at Bishan. The lice n chicken all like no so nice liao sobs 😭,btohqsg
Cos u training for man-boobs ma.,btohqsg
Yea i dun like it now too haha,btohqsg
I never like  last time my friends always like to go eat at that stall,btohqsg
Yagamigoes for chio bu and baos only ma. You mean he likesAndytoo?,btohqsg
You gonna say the eggs look like something again?,btohqsg
Yeap. No q when i ordered. Trying to use paylah for payment tat time network bloody slow. Suddenly behind started to hv customers & Auntie damn impatient lor.,btohqsg
Ohhhh. I like that chicken..  but few years no eat 😁,btohqsg
Don't expose our age. 😢 Youngster don't know Ultraman.,btohqsg
Fep one is more expensive but definitely much more worth it for the taste 😋 services also tip top!!,btohqsg
Dun gooo std realli drop liao,btohqsg
If u like beef noodles or mala.. bishan interchange upstairs got a stall not bad de,btohqsg
Ohhh i forgot wat i had there liao. Went there twice with ex colleagues after badminton ses few years back.. okie! Next time i go try :),btohqsg
Wah ur rice bcum 泡飯 了,btohqsg
#CNA#SingaporeBookings to collect fit-for-gifting notes for Chinese New Year to start from Jan 7January 02  2025 at 01:03PMhttps://ift.tt/cVt92WKMore athttps://t.me/NewsRoomSG,btohqsg
Just how I like it 😁,btohqsg
If not the soup quite salty,btohqsg
Ok. Then I jealous of you too.,btohqsg
Dont jealous of my fats 🫢,btohqsg
Wow the plastic spoon so sharp at 1 side! Cut my lips 😢,btohqsg
It's better to compare and compete with your ownself.Otherwise it's just 你看我好我看你好,btohqsg
Dont waste time talk to him la,btohqsg
Soon you will know who to advise and who to ignore 😂,btohqsg
Now I do anything also fail,btohqsg
Time to say gd bye ~,btohqsg
I left with 0.9cents inside my pocket,btohqsg
U dont vote him out. He will itchy backside   vote u all out,btohqsg
Success too young not really good,btohqsg
