text,group
Can email singsaver to ask about this if she's still eligible,btohqsg
Already did  they say it has been forfeited as it’s not within the timeframe they gave…,btohqsg
anyone paying for income insurance using credit card?i see the only way available via the website is through paynow / enets,btohqsg
I had the same issue previously  keep escalating the issue. Say “I don’t accept the terms when the email was not well received in the first place. Please escalate the matter”Eventually they gave me an exception to redeem the reward,btohqsg
OK  thank you so much! I’ll try,btohqsg
"Citi Cashback Mastercard Rate Change  effective from 1 Apr 2024💳 Citi Cashbackhttps://hmsg.link/citicashback✅ Added Private Commute (MCC 4121: Grab  PHV  Taxi) to earn 8% Cashback❌ Groceries Cashback reduced to 6% (from 8%)Source:https://www.citibank.com.sg/credit-cards/cashback/citi-cash-back-card/pdf/cashbackFAQs.pdfIf you do not own a Citi Credit card yet  check out SingSaver rewards💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards⭐️ Choice of Gifts (Choose 1 only) ⭐️1️⃣ Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30) OR3️⃣ Dyson V8 Slim™ Fluffy (worth S$509) OR4️⃣ S$300 Cash via PayNowRequirements- Min spend S$500 within 30 days of card approval- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Hi gurus  am a noob invester here. any feedback on my syfe core growth portfolio. Started in 2021 and have been dca-ing monthly and this is the first time I see green after almost 3 years. First time posting here. Pls be nice. =),btohqsg
Stay on course with your monthly DCA plan. My syfe equity100 (DCA weekly since 2021) has been positive since Nov 2023. It will be more green eventually as there are some China ETFs in the portfolio. China/Hang Seng markets are recovering well since early Feb 2024.,btohqsg
Hi  my HSBC bank has been restricted 3 times within 6 months after being reactivated without giving any valid reasons. It has been restricted by CDD team even I have updated my particulars at their branch. The recent restriction might hinder me to earn 1% cashback. Has anyone encountered this previously or lately? If yes  how did you resolve the matter to prevent the similar incident to happen again? Or should I just close the account?,btohqsg
What about the amount I gain  should I leave it or withdraw that amount? I mean what usually ppl do about it. Sorry noob question ha 😅,btohqsg
