text,group
Bad mgt    moved his operation out of China few years ago and incurred huge loss for the shifting !! Buyer/Seller Q - Big elephant can walk between the gap,btohqsg
No  this not in my watchlist,btohqsg
If BW move  TOTM will follow  it has been accumulating at 18,btohqsg
Japfa can follow by DM bor?,btohqsg
today hope to see 645/650 !!,btohqsg
if BB want to move counter  they will take the opportunity to accumulate more at the neckline !! just look at volume done at 635 !! huat ah,btohqsg
same happening now at Broadway ... BB in the loop to accumulate more around 20 cents,btohqsg
Cosco still holding abit left over.. add bk 50% position..,btohqsg
final batch add to increase bk 💯% position if BO 270/275.. OSOD hor🤣,btohqsg
Japfa  what a nice inverse head & shoulder  projection minimum 700,btohqsg
just need 2500 lots to push up !!,btohqsg
jiayou CFM. 300 waiting for u,btohqsg
Man charged for attempted market manipulation via TelegramKenneth Goh Jia Poh's charges including the latest ones under Section 200(1)(a) of the SFA carry an imprisonment term of up to 7 years or a fine of up to S$200 000  or both.https://bt.sg/JBgW,btohqsg
Kena hatten 50 .hope dun go down,btohqsg
Hotung in watchlist keep a lookout,btohqsg
look at the chart     reverse head  hope today can close above 20 cents,btohqsg
Next watch TM.. been too long,btohqsg
resting la    waiting for 5-days moving average,btohqsg
not much meat  wait for next round. DYODD.. fast in fast out,btohqsg
Boltek jialat.. Q 63 oso can get,btohqsg
Correction It's not bro🐅 shall be Bro🍻🥂,btohqsg
87 got one bb place marker,btohqsg
just watched the daily chart... today above 50-day  100-days and 200-days moving average ... waiting for a pull back first. dyodd,btohqsg
Suspicious is negative word leh.. Hahaha,btohqsg
There is no sellers for CFM,btohqsg
Gumsia v much bro🍻🥂.. beautiful heartening alert 💋-ed..butifhappen ki seow hor.. next add BO 73.5c😬😜,btohqsg
Miyoshi fell From Grace. Looks like to it found bottom. 19-20. Hope Can bounce with older pennies all one by one AliveDYODD. Tried some 21,btohqsg
relax   dont FOMO chase. but must be fast,btohqsg
Miyoshi  fresh reversal with vol today  hope to see a meaningful bounce to 27 first tgt,btohqsg
Ages since we hear of this Miyoshi . I still remember last year this counter  company still do SBB at 31-34 level if i am not wrong,btohqsg
Don't short lah  ask them come bk later,btohqsg
jeep  small small for kopi money,btohqsg
Just now they keep sell 18  I keep jeep,btohqsg
bo ting tan..lunch time break still +12% 🤣,btohqsg
SG Mid-Day Top Volume Leader BoardMetech led the gainers up 18.3% and rebounded for the 4th day from a low of 10.9c due to earlier selldown from trade with caution alert by SGX; HPH trading at 6-month high ahead of earnings today; Top Glove led the losers down 4.1%  retreated for 2nd day after recent rebound; Rex retreated following crude oil price dropMore here!,btohqsg
anyone knows a good tg w market updates?,btohqsg
HK HSI moves in tandem with the covid figures,btohqsg
Samudera what happen? No more hot pot?,btohqsg
[Sent byGov.sg– 9 Feb]Tested positive for COVID-19?🏠 Recover at home if you are low-risk & have mild/no symptoms🔹 Self-isolate for at least 72 hours🔹 No need to see doctor & get MC☑️ Self-administer ART after ≥72 hours➡️ Resume normal activities if ART is -ve➡️ Doctor's acknowledgement not required to certify return to work/school😷 However  if you're high-risk or elderly  visit a doctor even if you're feeling wellWith the latest Omicron wave  a surge of infections is expected. Let's all play our part to keep safe  practice social responsibility & preserve our healthcare capacity for those who need it most! 💪🔗 For more info  visit:go.gov.sg/moh-p2,btohqsg
tio covid no big deal liao,btohqsg
japfa monthly chart  the very first green bar,btohqsg
no worry  may pause here  but won't stop here,btohqsg
Paging for 4M to come bk,btohqsg
Now all relaxing the control (except HK). New York no need mask indoor soon.,btohqsg
Jardine C&C🌴🚙 mai kay kay.. pls cross🤞 22$ leh..😅,btohqsg
What happen to y venture? Change name?,btohqsg
are u asking for shortist ??,btohqsg
Come back from lunch  and happy to see stocks up.,btohqsg
can let me get 650 first?,btohqsg
Miyoshi 21 got hidden buyers. good volume at the base today.,btohqsg
