text,group
🇸🇬NIO +9.28%🇭🇰NIO +8.88%Latest News:China's Nio to make power products for Europe at its first overseas plant,btohqsg
Brokers’ take: CGS-CIMB initiates ‘add’ on Grab  forecasts Ebitda breakeven by FY2024https://ift.tt/PB8YxLvAugust 01  2022 at 11:38AM,btohqsg
Raffles Medical H1 profit climbs 51.3% with comeback in medical tourismhttps://ift.tt/hZJODwuAugust 01  2022 at 08:27AM,btohqsg
Samu break 118 can try 123,btohqsg
i jeep 71 at lunch matching,btohqsg
Later u all watch how ACE perform hor,btohqsg
Today indeed abit bo eng 😂,btohqsg
Damn  din buy when u sold,btohqsg
Morning made a mistake want buy cfm but sell😭,btohqsg
You better sell everything  so that we all huat  lolz,btohqsg
haha.. Tiger  you got ICG and Abundance or not? If have  please sell also. These 2 sleep so long,btohqsg
Nippe multibagger ah  rise and rising,btohqsg
come all  hoot hor yi si,btohqsg
Multi bagger or multi beggar sounds familiar,btohqsg
Watch Mermaid Maritime close. Seems like Munsiong no longer part of M&Ms. (formerly Munsiong and Mencast)how about the new combination 'Mencast & Mermaid Martime'Mermaid Buy call $0.085 to $0.087. Should have spillover led by MencastLets go!,btohqsg
Moya is an elephant..... too heavy,btohqsg
Go go go  got chance. Never really sell down despite on low buyers vol for the past few days,btohqsg
very stable this one. matter of time uh,btohqsg
Ya  many coming one by one,btohqsg
One mouth that 26 Heng ong huat,btohqsg
If mermaid move then buy KH ma,btohqsg
Mermaid $0.087 reminds me of $0.029 Tritech before they burst 💥Watch closely.There’s a reason why they still hovering above the gap. High chance is aim higher this bullish flag pendant in the making,btohqsg
Kingwan this type oso can go up,btohqsg
I can only hold until tomo😭,btohqsg
Is OK moya lost  I cover w other counters,btohqsg
Anyone tried Laksa burger?  Nice bo?,btohqsg
I nvr like against tradition food,btohqsg
Gcom still can't clear 87  so many years liao,btohqsg
Nippe BB pushing to 10 ?,btohqsg
Nippe shortist burnt until no left ash,btohqsg
Nippe up 18 pips  MC up 6 pips.. Why ACE only 4 pips,btohqsg
Parkson RetailShort-term 1st R 43 & 2nd R 45b4 challenge bk 50series at 55• S upgraded to 39,btohqsg
Nowadays i no balls to play contra  what shld i do,btohqsg
Nippe and MC ki siao ah?,btohqsg
I saw mc at 7c  i nv click buy  i saw nippe at 7c i also nv click,btohqsg
Now you try buy  it will go back to 7  lolz,btohqsg
AnAn now 24/25.Bullish Divergence (OBV) worked out well indeed.,btohqsg
If only mc can pull a rh/dyna type of chart,btohqsg
If genting oso up mean YzjF will run oso lah?,btohqsg
If u forcesell also can profit meaning funds is alri in,btohqsg
Back then when Nippecraft $0.040/$0.041 on June 29. Just slightly over 1 month   over 100% GAIN!. Huat Huat!Mentioned Dark Horse. Don't play play,btohqsg
Mermaid hovering well. This one  with a little push from recovering oil prices should see 9 series. See how oil prices does,btohqsg
The Place ACE same price.... The place better go eat shit💩,btohqsg
Wonder how far it can rise,btohqsg
Also waiting for IPS to be pulled up by secura,btohqsg
I got jio ma.. Keep say I no sell yet,btohqsg
u huat big time  those in freezer can take out sell also gain,btohqsg
no need lah  one Ace can help all other lousy counters,btohqsg
because we need you to sell so that they can rise mah  lolz,btohqsg
Heng I no anyhow sell last week,btohqsg
