text,group
Heard he like white tiger de,btohqsg
later his kkj kena burned off,btohqsg
In before he say his is 16inch,btohqsg
you can take@duapaosiango with you for free,btohqsg
Burn off 2inch still got 14inch left,btohqsg
waiting for me to drag u by the ear to go home is it?,btohqsg
i drink here too got free beer,btohqsg
That room suits him a lot,btohqsg
Nao days after work  take bus  inside de quality hen bu cuo~~,btohqsg
Mai gong Liao.See them le also Gek sim.,btohqsg
U know what he like 😏,btohqsg
Lol I think one piece lovers will love NAMIHAHAHAHAHAHA,btohqsg
u expose me in front of 12k people,btohqsg
Nooooo  only u n me now,btohqsg
she only help one person...we go one corner jiu hao,btohqsg
u also no jiak with us,btohqsg
:( ya loh!!!!Why this CNY no spicy nuggets,btohqsg
I jiak the next day  late 1 day onlyyyyy,btohqsg
at least still got the curly fries,btohqsg
Curly fries can be bought outside.,btohqsg
never go tgt still give excuse,btohqsg
hahahaha it's a consolation of sorts.,btohqsg
Same! Legit!But have to buy from a liveSupermarket ones  not legit,btohqsg
Lol I tot why u want me be honest lololol,btohqsg
we duno what you talking about. you buy and treat us,btohqsg
then we decide is it really legit,btohqsg
Daniel not doing that live le,btohqsg
Can ah. I deliver to@iamsodamnfatpersonally then u go take fromHim,btohqsg
Hahahahah the host on fb live. LBH LA,btohqsg
no need. i jiak legit at mcd can liao,btohqsg
but I too full to think of food now LOL,btohqsg
i didnt get my waffles 🥲,btohqsg
but legit not bad  esp the ambiance  can bring dates here,btohqsg
U clear ur ice cream le ma?!!!,btohqsg
long long time ago cleared liao,btohqsg
oh right. I forgot need to buy cny stuff,btohqsg
I haven't buy all the crabstick all those,btohqsg
i still at home la but just now crowded,btohqsg
but okay la got like 4kg++ of pork and beef,btohqsg
enough for them eat put pure meat steamboat,btohqsg
i hate the crowd and the q,btohqsg
I bought 4 boxes of magnum hahahahha,btohqsg
i scared i buy liao my mum chase me out of the house,btohqsg
be a filial son and buy extra fridge while you're at it mah,btohqsg
then all the meat and what nots put my room ar?,btohqsg
the extra fridge put ur room,btohqsg
Okay! I’ll go buy.. someday when I got the cravings 😂,btohqsg
worth it to be a filial son,btohqsg
Erm why of all.. lol zalora,btohqsg
i dun have the money to spend few hundreds on 2-3 tshirts,btohqsg
