text,group
Trading is just leveraging on sentiment la,btohqsg
Good Morning masterSgYuancan we get an updated chart for yinda? Thank you! 🙏🙏,btohqsg
Shouting is to drive sentiment to drive prices certain way. Just that some ppl shout more effective than others. Sad truth,btohqsg
Today halcyon move to 35 I happy already . Can tapao a good week,btohqsg
U should pray for liongold  blumont  lifebranz....Thought of calling u to add oceanus  adventus  but then I will get killed.,btohqsg
LIONGOLD does looks interesting now. got buyers 0.003 and some bites on 0.004. Dont think retailers will bite into such a big wall at 0.004.. Lets see.,btohqsg
Maybe. The CB may give it a jolt but run early,btohqsg
I always thought esports is pak game,btohqsg
Had a great us session last night. Hope sg and hk don't disappoint today,btohqsg
futures green hope have good trading today,btohqsg
Former US presidents  Biden ready to publicly receive Covid-19 vaccinehttps://sg.news.yahoo.com/former-us-presidents-ready-publicly-153856818.html,btohqsg
Woo more feel good news pls,btohqsg
@furion07is this a bad thing or good ? To me it sounds like if they want to run it is a quick grab of money and allow the company to bankrupt ?,btohqsg
Golden agri gap up 3 pip,btohqsg
LG gogo :)Goldmine  profitable companynew expansion plan.,btohqsg
I reckon this is actually okay news for LG. previously there was a fund buying in and converting at 0.0008x if i remember right. now 0.003. it will kind of set the base/support price,btohqsg
i sold my halcyon friends because i see pck wife want to buy master jinxi better run firstbut mainly rubber futures down la so take profitsand as my usual style i take profits earn oneall huat👍👍,btohqsg
thank for not fighting with me on sell q genie,btohqsg
Halcyon used to be 350 but fell down because they announced rights,btohqsg
Now recover back to where it was in July,btohqsg
i see pck want buy my heart drop,btohqsg
i got confidence in halcyon but not pck,btohqsg
yesterday no want to answer him,btohqsg
REX look likely to breakout above 15cents today aim target 155-158  SL 145,btohqsg
u see yesterday halcyon volume and the net inflow,btohqsg
Think of worse case scenario ma. 😂,btohqsg
i also agree but factor in pck wife want to buyforget it,btohqsg
All worst case scenarios is close down.Buy what prepare writeoff whatIf too painful means u bought too much,btohqsg
GO go REX lai 1 mouth 149?..BBs should be inside,btohqsg
Golden Agri shiok today can exit,btohqsg
Exit too soon liao at 162,btohqsg
Csc counter come out liao? Good or bad?,btohqsg
Sorry I meant it as a qus .,btohqsg
looky the 1k lot buy q just in on halcyon,btohqsg
Ample or abundance can pls moving today. Hee,btohqsg
OIL price at highest since MAR 2020 $46++ a barrel...,btohqsg
I think today aim oil related be good,btohqsg
ISO not much panic sellers.. very illiquid,btohqsg
Eindec good price to enter ? Every last moment it shoot down and gap up the next day from my observation,btohqsg
Guant int  16 17 very itchy hand    ,btohqsg
halcyon gonna gun for 315/32 liao,btohqsg
low can get lower... company cant pay debt i think,btohqsg
ok ladies .... halcyon swallowing 315,btohqsg
i hope i can get 0.003,btohqsg
REX lai 1 mouth clear 15?,btohqsg
wow this halcyon bb is too hungry,btohqsg
so early on friday start work already,btohqsg
GUOAN - Best not to play. Money problems can lead to suspension. We have cut already.,btohqsg
Agreed. Best not to short as well in case of suspension.. not worth the risk,btohqsg
Yup  dont touch this one is best. delete from Watch list.,btohqsg
