text,group
Suddenly penny stocks + ktv chat liao ah,btohqsg
Ok la no more typing of song lyrics liao later offend many people,btohqsg
i cant see hk guoan price,btohqsg
CHINA ENV RES i think looking good 13 14....once it breakout later after lunch,btohqsg
Later compose one for our security guard,btohqsg
dont want la your songs always for the toh stocks,btohqsg
so wat to load after lunch ?,btohqsg
if u realise cannot post msg dont ask why hor,btohqsg
Ok la then compose for Jerry la,btohqsg
when jerry will come back ah,btohqsg
When all stocks go up loh,btohqsg
I still waiting JT hit 76/77 leh,btohqsg
that one support strong I load up,btohqsg
JT got low volume one meh,btohqsg
If you don't see JT in top volume likely game over liao lol,btohqsg
jan will be a good time to revisit JT,btohqsg
JT sure inside top vol one la,btohqsg
That was the trend last time,btohqsg
buy low wait for next quarter results?,btohqsg
sideways 2 months to flush out weak hands. no need toh but just low vol and sideways is enough to let people jaded,btohqsg
gke ah wait for their cement appear on walls with bricks,btohqsg
I waiting for the days of low vol and tight candles again,btohqsg
I think Jerry dispose Liao la,btohqsg
Jerry cost px 3 cents leh dk he got sell ornot,btohqsg
What cause the spike in 2018 ah,btohqsg
since 2018 drop they sideway 2 years,btohqsg
watch for the next lower high as confirmation,btohqsg
Come on Sitra MT UG JT,btohqsg
Keep shouting and shouting these 4 counters,btohqsg
Now lunch time.. Save gas for later,btohqsg
eat lunch first...later shout with PCK wife 😂,btohqsg
我不想长大 不想长大长大后 我就会失去他😂Somehow reminds me of JT and us. Your price big big we will TP,btohqsg
Anyone know kimly results when announcing?,btohqsg
SHE lehvery diff from stefanie sun meh lol,btohqsg
I thought someone said furion is ang moh,btohqsg
全世界 都在买 九天Jerry子的話 越來越國際化全世界 都在講 九天啊我們說的話 讓世界都認真聽話,btohqsg
But your chinese better than mine lol,btohqsg
the only thing resemble angmoh is the size,btohqsg
Don't make me go us chat use english songs hor,btohqsg
I am well versed in both,btohqsg
MT suits the song by passenger - let her go,btohqsg
Use english songs construct very weird leh,btohqsg
Let it go let it go cant hold it back anymore,btohqsg
waist area ahgot so fat ah you,btohqsg
go toilet la.. keep shh shh,btohqsg
I got song for genie leh,btohqsg
the last time Pfizer vaccine news fizzle  took 2 day for medical stock to rally back?,btohqsg
anyone who is UG investor here know how their script dividend work?,btohqsg
It works like any scrip dividend,btohqsg
Boss Ong group closingOnly see some group members doing recruitment there lol,btohqsg
