text,group
You sleep 5 hours last night. How to be healthy lei.,btohqsg
I left thumb have  right thumb don't have,btohqsg
That means 3 of us got depression ah!?,btohqsg
Almost everyday i slp 5 to 6 hrs. Wkends also,btohqsg
Plus the nails now have vertical ridges.,btohqsg
Me about there also. Want to sleep more  body want to wake up  brain active,btohqsg
Probably means left side ball working well and right side ball gone case. 😢,btohqsg
And it's fine for you?Everyone has different sleep requirements. I need about 8-9hours.,btohqsg
Along i have ba due to eczema,btohqsg
I cannot sleep more than 8  headache will come,btohqsg
Ok I am just kidding. But fingernails does give out telltale sign of your health. Especially if you spot sudden changes. So if it's always like that  then you can safely ignore it.,btohqsg
Ok this will make me slp,btohqsg
Actually alcohol is not good for sleep.,btohqsg
Yeh. You are knock out but you never truly go in deep sleep stage,btohqsg
U will feel even more tired.,btohqsg
Don't take random stranger advice on tg la 😂😂😂,btohqsg
You can do a sleep study to find out more. Sgh has such facility. But then got to claim from own insurance again.,btohqsg
Those specialists under M.E is also claimable under insurance,btohqsg
Totally true. But it's a good idea to discuss health topics. Be more health aware. And visit the doctors when it's needed.,btohqsg
More expensive. But you can do it sooner.,btohqsg
Must check with ur insurer whether the particular specialist u want to see is covered or not first,btohqsg
Wah  I forgot u're here too,btohqsg
Thunderstorm is the best day to lum sio sio,btohqsg
Can’t make it… cya CNY! 🤣,btohqsg
#ST#SingaporeSM Lee receives award from Indonesian university over 2004 tsunami relief effortsDecember 24  2024 at 02:00PMThe award recognises Singapore's humanitarian contributions after the tragedy on Dec 26  2004.https://ift.tt/3roU6kpMore athttps://t.me/NewsRoomSG,btohqsg
I just got out of bed,btohqsg
#CNA#SingaporeGrab  Gojek  CDG Zig  Tada platform fees to rise by up to 50 cents from Jan 1December 24  2024 at 02:06PMThe four ride-hailing operators partly attributed the hike to costs arising from the upcoming Platform Workers Act.https://ift.tt/nJZVybKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore footballer Adam Swandi retires at 28 due to heart conditionDecember 24  2024 at 02:12PMhttps://ift.tt/EnjUY15More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTwo teenagers arrested after bicycles left on Commonwealth AvenueDecember 24  2024 at 02:55PMhttps://ift.tt/H5uz1ZYMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingPost board member Lim Cheng Cheng resignsDecember 24  2024 at 02:57PMIt was also announced last month that Ms Lim is stepping down as Singtel group chief corporate officer. The telco is the largest shareholder of SingPost  which recently fired three senior executives including the group CEO.https://ift.tt/5VYKRsJMore athttps://t.me/NewsRoomSG,btohqsg
Wew today got alot of chiobu join here,btohqsg
This is a scammer who is calling from Pakistan  pretending to be SG police. Please feel free to spam call him or mess around with him on whatsapp ( the more people call him  the less chances he has for stealing from Singaporeans)+92 307 2044659,btohqsg
Not sure anyone here is into tech. But Tech Buddha  Gordon Mah Ung just passed.,btohqsg
How many Xmas presents did you get today?,btohqsg
I usually sleep 9 hours 😅,btohqsg
Haha when i was your age me can sleep up to 10h,btohqsg
Okay lah 10 hours i also sleep through when i really tired,btohqsg
Once I slept 15 hours straight 😅,btohqsg
#ST#Singapore‘Valued and respected’: Tan Chong International deeply saddened by death of former COO in ItalyDecember 24  2024 at 02:50PMMr Seetoh Kwok Meng had retired in July 2016 after 35 years with the company.https://ift.tt/NYKI9XLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than 6 000 low-income families to receive special year-end payout from MuisDecember 24  2024 at 03:00PMThe payout amounts to about $4.3 million; children of zakat beneficiaries will also get more support.https://ift.tt/3nlXR8PMore athttps://t.me/NewsRoomSG,btohqsg
I thought you wanna open song,btohqsg
Those going to pool  what time yall meeting?,btohqsg
But I woke up very tired,btohqsg
Usually if u sleep more than 10h  u will be even tired,btohqsg
During covid I decided to try hungry then eat  sleepy then sleep,btohqsg
I need about 8 hrs sleep every 2 days  and 1 meal a day,btohqsg
Time to sing all by myself,btohqsg
go dance on the conference table,btohqsg
All by myself…i don’t want to be All by myself anymore~~~,btohqsg
no ppl then just go home?,btohqsg
