text,group
better 🔝up petrol⛽ tmr early am.. b4 ki again next wk🤣,btohqsg
Wow still got the protective layer on it,btohqsg
See how the bb play AP liao .. been sleeping too long,btohqsg
Actually true buy the Low don’t chase,btohqsg
Hong Fok joint CEO puts GCB at Nassim Road up for sale - Singapore Property Newshttps://www.edgeprop.sg/property-news/hong-fok-joint-ceo-puts-gcb-nassim-road-sale,btohqsg
Indonesia hikes palm oil export levy amid accusations of 'policy panic' | Reutershttps://www.reuters.com/world/asia-pacific/indonesia-hikes-palm-oil-export-levy-maximum-375-per-tonne-2022-03-18/,btohqsg
Russia Oil Exports To India Soar On Sanctions |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/Russia-Oil-Exports-To-India-Soar-On-Sanctions.html,btohqsg
Then US never warn India but warn China? 😅,btohqsg
Cannot... Because Google and other Tech giants controlled by Indians,btohqsg
😂😂😂😂😂Winner for war palestianiansThis Ukraine not even war 😂😂😂,btohqsg
And the Indian scammers will take revenge on US old folks,btohqsg
Yes sir pls go to Target and buy a stored value card to pay for the anti virus service sir,btohqsg
Got lol .. But much less publicity,btohqsg
He thinks as the war drags on  he is getting the upper hand,btohqsg
Oh no.. my daily protein.. no wonder just eat cai png add an 🥚 was 80c,btohqsg
Ya.. past 50/60c and now 70/80c per pc.. no wonder taste different🤣,btohqsg
yes  samudera is definitely undervalued  PE so low,btohqsg
Me🙆🏻 SL Samudera Shipping few wks ago🤕..被 庄家 洗出局😭,btohqsg
The banker behind samudera is not effective enough  and the biggest shareholder is Indonesia holding co  if want to value samudera  market perhaps see its earning is not consistent,btohqsg
Maybe trading at PE 4 is more suitable  EPS 0.25*4=sgd1.0 perhaps  also  have to consider high fuel cost factor  most likely that they able to transfer the cost to customer  i guess,btohqsg
Write so much; never give a TP. 🙄,btohqsg
No one dare to give target price😂😂😂,btohqsg
"Then this ""Lim Shu Rong"" write for what?自己写; 自己爽？🤣",btohqsg
since I didn't hv.. neutral.. and allow me🙆🏻 totrypossibility TP.. will check TA📈 & work out for short/mid termagar agarTP🔜..,btohqsg
Waiting for your TA analysis bro 🙏🙏🙏,btohqsg
The Business TimesSMRT appoints ex-LTA chief Ngien Hoon Ping as new group CEOSMRT is appointing Ngien Hoon Ping as its new group chief executive officer (CEO)  with effect from Aug 1.,btohqsg
Looks like SMRT is a place that is full of stars,btohqsg
Ya.. I know  bro🍪.. 🙆🏻like to try😬Remark: in e past• Actually 1st TP was near 30c when BO S S 23c if thoseinvestorshd invested during 🦠 crisis on March/April 2020 near 10c about approx. +200% gain..• 🅿️ bk when BO R 33c for 2nd waveband2 next TP is near 66c x2 💯% gain..• recently next S S is 77c on 1995 lows price.. but hd BO yesterday Fri  18/March'22As such potential TP near $1.15(according to TA 📈 but not yet work out calculation.. tba later),btohqsg
With strong financial position  possible to reach,btohqsg
Why is the share trading at such high dividend n low PE? Because most people don't think the good times will last. Good example is medtechs n topglove. Medtechs also earn big quarters n high dividend at the height.,btohqsg
Most importantly  BB want to push or not.,btohqsg
let's support JoJo  we all push with him,btohqsg
Samudera Shippingshort termis• 1st TP near 90.5c (or fibo 1.382)• 2nd TP near 96.5cOSOD hor🤣.. me🙆🏻‍♂️ agar agar try nia.. (important  me🙆🏻 didn't buy),btohqsg
OSOD? Ownself sacrifice ownself die? 🤣,btohqsg
haha.. I didn't buy.. not encourage to chase highs lah  bro..😬It's a guide for those Samudera Shipping's huaters still holding lor,btohqsg
Can touch 90¢  i very happy liao. 😅,btohqsg
Let's wait for our respectsenior SgYuanexperience EW📈 guide later,btohqsg
I wouldn't trust numbers from either side,btohqsg
"Haha  US intelligence very good at tuning to their own favour. An example is Saddam Hussein posses ""Weapons of Mass Destructions""",btohqsg
Also not counting those that surrender,btohqsg
better avoid.. this ones太多 庄家了needs to respect🤪.. except may shared recent healthy pullbk to 43c atfibonacci near 50%b4 rebound🪃,btohqsg
Same as Sumudera. Strong cash flow  earning n dividends,btohqsg
Last weekend many pessimistic  this weekend reverse. Maybe next weekend change again,btohqsg
geo geo same pattern w gear⚙️..⚙️TA📈 also healthy pullbk to 36c nearfibo 50%b4 rebound🪃except surprised yesterdayki seow😱 not only BO recent highs R 48c and also BO mid/Oct '21 records highs.. to records 🆕highs 53c  closed +28.4%,btohqsg
Hope Geo next week can touch60¢. 🙏🏻,btohqsg
Global Testing (AYN) is a curious case.,btohqsg
Current dividend yield is 13%. Daily trading vol so low.BBs & retailers all not interested？😳,btohqsg
I guess becos of its share number too little  share float not much  bb hard to push if owner not allow,btohqsg
"Hahaha  not sure  but based on my understanding  some operators will ""social visit"" to the company management before they goreng the shares😂😂😂",btohqsg
Now you can anyhow disturb@McLaren  he cannot reply,btohqsg
