text,group
吵死人了 当狗在吠🤣..hear no evil🙉 see no evil🙈,btohqsg
He shouts then just throw a 🪣 of 💦 down,btohqsg
Else record and post online also quite entertaining,btohqsg
he won't dare shouting🗣 ones lah.. kn💩.. beware of I🙆🏻 lao sia💩 at é 🔝.. 🤣,btohqsg
毛毛雨算吗？ If rain anywhere in sg?Need bring back the raindrops to prove?😂,btohqsg
rain duration exceeds 120 cumulative minutes within any 4-hour block of time during daylight hours.,btohqsg
Cannot seat on top blow wind liao...,btohqsg
Which broker good for SG stocks ?,btohqsg
Better to drop ah lol ran up so high,btohqsg
Ok . You treat me ya kun ? 😂,btohqsg
sure.. even I still ownself 舍不得吃,btohqsg
👆🏿  23/Nov '23.. m🙆🏻 not yet try,btohqsg
😲  don needs to wait 02 years later.. only 09 mths already hit🎯 💯% gains liao..NVDA nvidia..🆕Target🎯 aim sky price +200%🤣,btohqsg
Oh so you invite brotherMcLarento visit you at your home ah? 😂😂😂,btohqsg
If those early bird🕊️ try <300 already achieved +200% gains lo🤑,btohqsg
i rem nvda was once below 20 bucks,btohqsg
He dare to come.. as courtesy  m🙆🏻 dare to treats him YaKun set.. e worse I sit beside him watching & m🙆🏻 saliva drop🤤..,btohqsg
I go finger him . Cos he always say me smelly 4d finger 🤞😂,btohqsg
NVDA.. shall be fr.$5to ATH near >350$ was approx. +7 000% gains tat we shared on 1/April '23,btohqsg
not okay lah.. probably continue healthy pullbk to near 150 hor?😬🙊,btohqsg
u may typeTSLA or Te-slaso won't remove your comment automatic,btohqsg
Smelly still go finger him aiyo!,btohqsg
Pizza Hut ah? What flavour is this?,btohqsg
10 dollars only for large size,btohqsg
m🙆🏻 poor guy lah.. treats u YaKun set mean whole day wa on diet liao.. u invite a battalion  I commit suicide broke bankruptcy,btohqsg
This favour only 10 .. other favours need to top up money's,btohqsg
4 person only .. most less then 50 dollars 💰😂,btohqsg
Ya take away n not delivery,btohqsg
We go find you can ?,btohqsg
gd idea 💡 mean a YaKun set.. a cup kopi☕ & lend an empty cup split half.. toasted bread🥪 cut into 1:4 ratio... 有的品尝 就很不错了 m🙆🏻 only can smell & watch they jiak😋,btohqsg
G-string👙 bo 💯 bo buày hor🤣,btohqsg
Then we all together find@goldfishuncle1kidnapped him can cane him,btohqsg
recruitment got pizza to eat  I sure go,btohqsg
Wah you always on the lookout in this channel ah?,btohqsg
If no put means no see,btohqsg
He put your name so your telegram pop up message ah 😂😂😂,btohqsg
Gang cane you . 1 by 1 cane you,btohqsg
Y rsaf always find the chiobus to suck ppl in ah,btohqsg
We need to bully you and teach you a good lesson 😂,btohqsg
We or just you only ?,btohqsg
We .. confirm. I am recruitment everyone..,btohqsg
Jardine Matheson posts US$686 mil FY2023 earnings  up 94% y-o-yhttps://t.co/exNN719I2eMarch 07  2024 at 09:28PM,btohqsg
I'm stuck inside for along time,btohqsg
Financial Statements and Related Announcement::Full Yearly ResultsDFI RETAIL GROUP HOLDINGS LIMITEDhttps://links.sgx.com/1.0.0/corporate-announcements/K02LSP6SB4NAUWVJ/4423260581127c6bec6f84a06ed89059d0ff88fcda3751f52f81bce49abcca3f,btohqsg
I was out 2.8... Never looked back...,btohqsg
Bro🤴  HK Land USD FR also out liao and dividend quite attractive?,btohqsg
Kns me no get the face,btohqsg
Hongkong Land takes writedown on office properties  incurs US$582 million loss for FY2023https://t.co/aUA3OVWOlrMarch 07  2024 at 10:40PM,btohqsg
Hoot veg using sauce from ytd plus scallop,btohqsg
Today wish all woman here a happy International woman's day....so cooking leave it to man lah...👍🙏,btohqsg
