text,group
Bring alone samko mermaid  smm  abundance and JT chiong with u,btohqsg
Haha.. lucky here all adlut.. lol,btohqsg
I sold 99 yesterday. Should have hold,btohqsg
Watch oiles maybe one more round,btohqsg
If sinjia is a oil stock all here huat ka siao,btohqsg
If it droped... would you have said the same ?,btohqsg
I remember she sold then she posted for the stock to drop lol,btohqsg
Sinjia stuckists from 6 yrs ago freed liao.. power,btohqsg
That's why I don't want post  later end up self slap,btohqsg
Every wave sure will create stuckist one,btohqsg
RH likely to break 205 today let’s see,btohqsg
Technical analysis. Fill the gap?  Let's see if use TA can hit anot,btohqsg
I like. Thin float counter. Easy to corner.  Cfm 200m.  Sinjia 177m,btohqsg
Try take note of BK.Also low float. If bb come. Will run.,btohqsg
Everyone talks bad about it so dare not jio,btohqsg
sgx regco also trading it no time query,btohqsg
wha i thought for real haha,btohqsg
idw burn lol i go long only,btohqsg
Searching for the next thin float counter lol,btohqsg
Who buy sinjia at low price using cpf can laugh to bank now,btohqsg
me bang balls this morning 100 cannot get,btohqsg
Wah.. what's with Hatten sia. wanna up lorry ah? lol,btohqsg
Should be 61  give some discount let BBs hit down few more pips 58 max,btohqsg
later Sinjia end up like KTL,btohqsg
those sinjia shortists are helping to push up !!,btohqsg
SJL so tempting as it keeps going up like no tomorrow!!!!!!!!,btohqsg
That wat BB intention to pump to tempt u to buy den the music stop.,btohqsg
Scary sia. Just have to practice self control but it is really too tempting.  soo........ Tak Boleh Takhan oreli.,btohqsg
Alri break lor... 25 coming 😂,btohqsg
Stupid Penny counter can from 5 to 12...really rotten egg  give some chance to other pennies ma,btohqsg
Agree give chance to other penny,btohqsg
Kim Heng can go above 11,btohqsg
ppl just decided to only play this counter  what to do haha,btohqsg
We all like chase turtle kana tortise,btohqsg
Think that the main purpose once sell down no eye see lo,btohqsg
Mai angry lah.. let people make $$$.,btohqsg
For the time being please bring up other penny,btohqsg
Like that more exciting everyone earn money,btohqsg
Sinjia again block at 120.. 🙄,btohqsg
U power  not scared it become the place ar,btohqsg
Covered back 117. $300 kopi enough,btohqsg
This money can buy kopi tower le🤣 congrats,btohqsg
She very bored sia. PM many people,btohqsg
lol  just got the same msg from the same Wendy...,btohqsg
Win many rounds of Sinjia. The CK win till 搬。“新家”,btohqsg
Pump until so full sinjia and never Kenna query ...nothing to say,btohqsg
Pack meh ? No much people compared to last time,btohqsg
Block put there to be cleared. lol.,btohqsg
I need you to cover my hatten loss,btohqsg
Clearbridge go to 118 and back 121. Flush should be over . Let’s go BBs,btohqsg
