text,group
Exactly. We can make people famous easily,btohqsg
So once full  it shld trigger n notify u to move ur vehicle within 15mins or so.. if nt it will start/should imposing hogging fee,btohqsg
Btw  are there changes to Highway Code ruling on heavy vehicles? Have seem many occurrence of heavy vehicles travelling right at centre lane  and right lane at times! Is it legit?,btohqsg
Ya if I am the mcst I also won’t give way   your attitude to bad and now wanted me to waive   you are a scum haha,btohqsg
No one cares. There are many on lane 1 still,btohqsg
No change. But apply army code rule of thumb is do any but don’t get caught,btohqsg
Even lorry driving at 80 also block u already,btohqsg
Fastest lanes these days are the lorry lanes,btohqsg
TP boh chap  then who are we to enforce?,btohqsg
Wait till yall encounter msia truck or bus. Super fast 100+ kind,btohqsg
That why pplTail gate   fight over over taking lead to many accident,btohqsg
Sometimes  I high beam these lorry drivers and they frown on me like I am wrong to correct them,btohqsg
Yes   u horn them they brake haha,btohqsg
I love them. They help clear the path,btohqsg
They give you that middle finger lo,btohqsg
If you dare to lose  by all means to play with them,btohqsg
If one has more than one car  what is one car write off,btohqsg
Most hogger is like this   this is Singapore I drive 80 at first lane I not speeding I got give road tax   and my car is cheaper I won’t give way,btohqsg
That kind of mindset.. deserve to be knocked lol,btohqsg
Probably they got multiple cars. 😅,btohqsg
Hdb alot these days. Can fight for lots. 😂,btohqsg
You all did not notice road hogger usually driving coe cars or those very basic cars ?,btohqsg
Those expensive cars even like Ferrari if not traveling fast is in the middle lane,btohqsg
Hmm.. not true leh. Ive seen like merz  prius  vezel  etc,btohqsg
Usually hogger is those cars like gonna break down anytime,btohqsg
Prius vezel all are basic cars ma,btohqsg
Must allow enough time to let you awe,btohqsg
Mercs a lot are coe hogging especially those c and e class coe type,btohqsg
Think TP under staff these days,btohqsg
Those idiots are the ones where lane 2 empty and people keep overtaking at lane 2 and he still duwan move,btohqsg
And then when u overtake at lane2 u look inside e driver.. usually some kokster. Look straight and dont know whats going on kind  both hands at 11 and 1o clock on steering wheel.,btohqsg
Ya some time I like to see inside for like a few seconds if road condition allow and see they do what haha,btohqsg
I like to see what r they doing,btohqsg
Me too it kinda fun since the road is so slow,btohqsg
Danger part. Your eyes already wondering,btohqsg
Some is using phone  some is dono fiddling what thing.. alot of times the driver is dk whats going on kind of face,btohqsg
Keep a distance from the front,btohqsg
Nowadays cars will brake for you also,btohqsg
At least no car suddenly come in front and jam,btohqsg
My wife go learn driving in driving school and ask me how I drive the car   ask we where are the gears and roll back,btohqsg
I think if it still laughing,btohqsg
Some time you look inside u can see the wife staring back at you,btohqsg
Ok la be safe   but 70-80 on expressway is like crawling also,btohqsg
I think 100 on eway is reasonable speed tbh,btohqsg
70-80 is really too slow. Especially at night  i think the probability of driver falling asleep is higher,btohqsg
Haha ya too slow that can’t pay full attention on road,btohqsg
Agree man. If heavier traffic then 80-100 is ok.,btohqsg
A Singaporean Registered Mercedes A45 loses control at a high speed and crashes into five vehicles in Johor BahruThe Mercedes driver was tested negative for driving under the influence of alcohol and substance but if he was tested for stupidity  the results would have been positive for sure!➡️ React with 🤮 if you think the Mercedes driver was foolish to drive down the junction at such a high speed!➡️ React with 😢 if you agree  money can buy you a nice car (like the A45) but not a proper working brain!Read the full story👉🏻https://bit.ly/3Fwgj0P,btohqsg
😅EVs and hybrid lots near enterance of mall because it's don't have smoke or emissions when they start up.,btohqsg
But got chance of fire ?,btohqsg
