text,group
When Oceanus turn profitable also pump until so high,btohqsg
They got forecast.. How to know how much,btohqsg
Abd also got grp chat ar lol,btohqsg
For u to guess the earning lor,btohqsg
Tell u earn how much now then still guessing meh,btohqsg
It's like JT 600k  3.8Mil  9Mil  19Mil.. Progressive turn-around.. That's y multibag ma,btohqsg
Our all and  good run happy look for second profit alert,btohqsg
See who got more vision riao,btohqsg
Conviction and confidence on this Abundance. In my opinion  it was just a matter of time.I want to thanks those who trusted in me and was patient enough too.Vamos and thanks God ! 😇Also  special thanks to all BBs 😎,btohqsg
Must follow through thick n thin then can enjoy the harvest,btohqsg
I help Ray  dax n furion promote nia,btohqsg
49 double resistance as ur master say… if break then rly huat till ki siao,btohqsg
Can hold for tml second wave,btohqsg
Wah Zi zou u also here  no more coach Real Madrid  play stocks ah,btohqsg
Penny got hope liaoWe need profit alert10k alsoRememberNext target please,btohqsg
Don't touch and  now it is history so let go on other,btohqsg
Help stuckist unstuck n bomb those s,btohqsg
Master say break 49 will fly?,btohqsg
No ar  master say 49 double resistance,btohqsg
So if break should be powerful?,btohqsg
Agv will move soon? Or also need to wait so long?? 😂😂,btohqsg
Wu gong like boh gong ah hahahah,btohqsg
Disclaimer la.. Later they stuck find someone to blame,btohqsg
Got chance to run also? For agv,btohqsg
Miyoshi $0.037 can try to collect. DYODD,btohqsg
AGV seems to have de coupled from Abundance.Also the hidden selling action is strong  unexpected,btohqsg
Abundance saw from 20% gain now went to 50%+ gain…sibei huat,btohqsg
hope so i collected some 63,btohqsg
think reverse  if never break  will crash lo,btohqsg
Lai alset....Zane bb bought liao hosay....vamos !!,btohqsg
need boss dax to hoot alset up 😂🙏,btohqsg
There is profit guidance that y it move up,btohqsg
alr announced profit guidance last night,btohqsg
Same like IP secure announced profit guidance then up then down already factor in,btohqsg
Sir  may I know any TP to exit. TQ in advance,btohqsg
there is a link  BB rush to exit cos of covid !!,btohqsg
Look at what happen in 2014,btohqsg
I wonder if history will repeat itself,btohqsg
One super long green stick in 2014,btohqsg
Wow! Tks  suppose must hold long. Let's huat big,btohqsg
Does anyone know what happen in 2014 that caused such a big long green candlestick?,btohqsg
no idea but that time share volume not as high as now,btohqsg
🍔 8 Mos Burger outlets will close until at least Aug. 18.➡️https://bit.ly/3x3hYW4Follow us on@mothershipsgfor the latest updates.,btohqsg
That’s true..  then maybe not so easy to push up to $0.205 this time,btohqsg
all depends on the profit of company,btohqsg
strong resistance at 360/365 might see a strong reversalJt has buyer coming back,btohqsg
Miyoshi can a not bro? Today T+4,btohqsg
Lai Alset finish up that 63,btohqsg
Dax  can cement be like abundance ar?,btohqsg
St Joseph’s Institution student taken to hospital after falling from height; no foul play suspected  say policeIn a letter to parents and guardians seen by TODAY  SJI’s principal Adrian Danker said that a student had been injured and was in hospital alongside his parents.➡️https://tdy.sg/3wXEqzR@todayonlinesg,btohqsg
