text,group
May choose to do photog instead I see ppl do photog like ez money HAHAHH,btohqsg
Its a good paying job and brings you to many countries..but you are 24hr on standby,btohqsg
WAH hmmmmm if can travel maybe not bad hahah,btohqsg
That time i saw one Ukraine girl.. sorry but I was glued to her..🤐,btohqsg
Cause her assets is like the biggest i saw,btohqsg
if you having dinner  they call..you must leave the country.You cant travel out of singapore for leisure while contracted on that job btw,btohqsg
Nice to tour ard too and ya can visit countries just that never really travel with cargo before - imagine no seats HAHHA,btohqsg
You go see Russia u will understand and know,btohqsg
you want tour  just apply for the budget airlines,btohqsg
Oooo are u m or f,btohqsg
dont go sia/scoot..apply to jetstar those kind,btohqsg
Cause I have Russian friends..one grp,btohqsg
Used to hang out with them,btohqsg
Ah I see! Ok like doctors on call but gone for longer time,btohqsg
Like going to Russian pub and etc,btohqsg
oh yea i recently learnt  russia cars no airbags ah,btohqsg
Maybe i presume you are into comms or design?,btohqsg
also idk where i heard but last time apparently you could even drive a russian car without working brakes,btohqsg
Sg have Russian pub..now I'm not too sure,btohqsg
i rmb someone say  europeans always hangout at clark  quay,btohqsg
Nope just want to find the best job,btohqsg
Then work backwards and double down,btohqsg
I said Russian usually hang out Clarke quay,btohqsg
Else no point just blindly study,btohqsg
Wah that’s good  I am Chinese but I mean I feel like Chinese features a bit flatter,btohqsg
oh the one i rmb is someone said ukrainians are always at clark quay lol,btohqsg
Cause I go msia I speak malay,btohqsg
Ukrainians I thgt having war till lately haha,btohqsg
My grandparents can speak malay so I learnt from them,btohqsg
its only the leaders ah..wars as they always say..old people send young people to die,btohqsg
Russian i beginner..🤣 lmao their vowels so hard..,btohqsg
I find learning Japanese seems easier,btohqsg
Ok I better go sleep 🛌 sch tmr! If anyone got best job please LMK,btohqsg
lmao best job is a broad cat tho,btohqsg
Go japan can speak Japanese 😁,btohqsg
honestly its really dependent on what kind of job in the end,btohqsg
I wanna be rich and lepak through life,btohqsg
I know an uncle who just rent out assets,btohqsg
😁 find one Russian mamasan  problem solve🤣,btohqsg
She let you live the fullest🤣,btohqsg
welcome to the singapore hdb lottery game,btohqsg
But then hor need lots of money,btohqsg
Hahaha did u alr find one,btohqsg
Depends how you see..your luck and maths gd or not,btohqsg
lst time got colleague get vietnam bride...they btoed..vietnam bride family not happy with husband..send her back,btohqsg
🤣 cause I had a bff whos Russian,btohqsg
husband now got bto and rents it out while staying in parents house,btohqsg
Toto = your maths must be gd,btohqsg
Ooh turns out to be sad but good,btohqsg
Or try your maths in casino 🎰,btohqsg
