text,group
"""$3.84 each to Temasek Holdings""？The share price will drop to3.84lah. 😏",btohqsg
U see smm got drop to 8ct bor?,btohqsg
Tink price wil stay stagnant around ther liao,btohqsg
That time sph also kanna whack,btohqsg
I feel abd waiting jt or vice versa,btohqsg
Next week see them bang wall at home,btohqsg
Capital not enough.. Force sell is natural,btohqsg
Aem buy lower than temasek then is safe?,btohqsg
Call for rights issue; or share consolidation better？,btohqsg
Why sell at discount to Temasek？,btohqsg
Any guess if abundance can break through 50,btohqsg
Not me la.. I wish I can do that also,btohqsg
One mouth 40Mil? So rich that guy,btohqsg
thai bev come down  waiting for u',btohqsg
Later they go home can't find buyers,btohqsg
lai liao... 90 shud be makan soon,btohqsg
If JT move chinasunsine also will move,btohqsg
Got link meh? Not abd ar,btohqsg
90-93 can book some profits already,btohqsg
Come on JT  one mouth 9 ct,btohqsg
All up down up down except JT still standing strong,btohqsg
Abundance difficult to trade but 46 sell 46 give up le.,btohqsg
thot u want ya nasi padang,btohqsg
squeeze the JT shortist     they will help to clear 90/91,btohqsg
Yzj BB stack 151 10m press,btohqsg
Dear all  anyone here have 100 shares sunpower to sell in buy in market today. Will reimburse and compenstate duly.Please contact me if u or yr clients have shares. Appreciate it.Thanks,btohqsg
Jiutian again 5000 lots sell down 0.089 than BBs absorbed all and support 3000 lots 0.089,btohqsg
JT change hand at 89 with 8 million shares within seconds,btohqsg
Hit over 60 000 lots volume already. Upside confirmed,btohqsg
Upside confirmed. SgYuan next wave come already .089,btohqsg
Last call for shortlist to cover aem,btohqsg
noticed some sellers withdraw their JT Q at 90 !!,btohqsg
JT going top volume again lor,btohqsg
Throw down 89 and eat up again. Same players?,btohqsg
JT when can hit 600mil trade,btohqsg
Just like last time on business times,btohqsg
The myth is 4pm or 430..izit today?,btohqsg
U tell me no withdraw leh,btohqsg
Why RH down ar? Meaning rex will follow?,btohqsg
Just a flag formation...can up or down,btohqsg
Tried some serial 144  potential wave 16x,btohqsg
🤔  u no gonna throw at 9s,btohqsg
Not throwing but also wish it will go up ma... 100Mil net profit 8cents sp? Abit paisei leh,btohqsg
Might as well declare dividend 2 cts  shares 8cts. Yield 25%,btohqsg
Who strong support who.. We very prata one,btohqsg
jt gogo clear 90/91 !! huat ah,btohqsg
I don't mind.. Expansion or give special dividend also good.. I prefer expansion.. Ev shortage of lithium battery.. July got a huge order,btohqsg
Yeah dam annoying but I understand the reason,btohqsg
yeah   we've been under bot attack lately,btohqsg
Oceanus half year results should be superb compared to 30 June 2020,btohqsg
