text,group
Also.. jiakz to the random guy who just sat infront of me,btohqsg
I haven try lol no hands to try yet,btohqsg
okayyy I’m thinking of UA  Nike  Puma etc but thinking if there’s other shops that sells good quality sports socks,btohqsg
Jiak but off topic idk him,btohqsg
If not no need walk home alr can camp here liao,btohqsg
a place that does rare properly,btohqsg
Okie ah. I always got eat. Just wei la only.,btohqsg
My asshole cannot take higher then wei la,btohqsg
Ohhh this one sam want to try,btohqsg
Man. This never happen to me ever... saying no to someone asking for a seat... then he just sit down and just eat,btohqsg
Also not some yandao i can beo beo sia,btohqsg
Maybe he asking anyone sitting here  u said no  he just sit lo,btohqsg
Men rly never take NO for an answer,btohqsg
Thats why i decided to transition,btohqsg
I dont wanna be a man anymore,btohqsg
I actually saw a great white when shark diving before,btohqsg
let it be normalised cuz who knows what’s gonna happen next? a nice love story 😳😳,btohqsg
Cant change what i dont have.,btohqsg
How to play in between without notes ?,btohqsg
Can I have the head ? 😊,btohqsg
Like few hours ago still alive one,btohqsg
Now u know I like head too,btohqsg
Haha head is the best la,btohqsg
Yes !!. The cheek and eye ball,btohqsg
Yah very nice esp the cheek,btohqsg
should I get pizza? i haven’t eaten it for about a year 🤨,btohqsg
and I’m not in a very good mood,btohqsg
order their scallop pizza  you won't regret,btohqsg
i still want my pizza tho 😅,btohqsg
but lazy walk to cc which is just in front only,btohqsg
just now@duapaosiancry like no tomorrow liddat,btohqsg
okay I’m gonna go get my pizza,btohqsg
Don’t dare to say this in front of@S_Santa,btohqsg
U another yandao don’t make me paiseh,btohqsg
Ehhh how come sounds like my house,btohqsg
but I’m def not trans or smt,btohqsg
some ppl thought I might be cuz of my deep voice and hairy body,btohqsg
issokay.....i dun need to be buried in a pyramid,btohqsg
@duapaosianppl bully ur gf leh how ah?,btohqsg
I only respond to his chimp with a silverback,btohqsg
Sorrythis page is not availableThe link you followed may be broken  or the page may have been removed.,btohqsg
Just that I haven’t shave yet,btohqsg
i wasn’t expecting anyone to pay attention to my leg hair ngl but istg my legs isn’t as hairy as it seems,btohqsg
Haha I bored then happen to see this and realise I haven’t join yet,btohqsg
Join liao realise here so many yandao,btohqsg
Nama. Seem like all the guys here bui bui,btohqsg
I also lazy to shave 😏,btohqsg
you laze to do a lot of things la!,btohqsg
I bought the ipl but haven use,btohqsg
If u don’t want to use the ipl then can ask duapao use it for his blue bird,btohqsg
