text,group
should be etched into the trim,btohqsg
so rlly cnt tell if sg edt or nt,btohqsg
they came stock with a small wing on the back and style 666s,btohqsg
the wing blade says m performance,btohqsg
but they're relatively easy to get rid of when the owner starts modding,btohqsg
so ig plates  vin and that etched trimpiece should tell all,btohqsg
i js feel sg edt just look at the interior enough alr,btohqsg
alot of stuff inside the car which cant be bought aftermarket,btohqsg
iinw one unit was modded to hell and back,btohqsg
not all ah bt i think cn understand what im trying to say ig,btohqsg
what happen to the green unit tho,btohqsg
is the yellow sg edt owned by arthur wong ?,btohqsg
cs he literally has every m performance parts,btohqsg
No his one LCI comp only,btohqsg
https://www.instagram.com/stories/daisy.the.pink/3560306800677536180?igsh=MWZ3ZmMweHprNTk3dA==Somebody only shoot leng lui 🤭,btohqsg
it’s best to observe from a distance and not interfere with nature,btohqsg
so wide and the wing is hella huge,btohqsg
I nearly got attacked by a wild monkey before cos apparently my friend accidentally got too close to it and it felt threatened  so it nearly attacked us,btohqsg
Monkeys can carry rabies and transmit it via bites.,btohqsg
oh dang i remember a monkey stealing my food and i stole it back,btohqsg
Basically if u see any wild monkey  stay away from it,btohqsg
Oh fuck  hope u didn't get attacked,btohqsg
'I beg you. Please  please': S'pore sec school boy negotiates with 2 monkeys to return his school bag -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/02/schoolboy-macaques-bag/,btohqsg
Kind of shows a big problem,btohqsg
The monkeys have been fed before by humans so they associate bag = free food,btohqsg
In some countries like the US  they actually had to put down bears who were fed by humans  because they got trained into humans = free food and went after them,btohqsg
and i got my food back so im happy,btohqsg
I don't understand why would some people feed wild animals thinking they are pets  they don't know the consequences of feeding wild animals,btohqsg
The only way to get a auto transmission Evo IX,btohqsg
EVO IX sedan came with 5MT for the RS and 6MT for the GSR,btohqsg
The Evo IX Wagon came with either 6MT or 5AT,btohqsg
Woah damn the place somehow a bit familiar  looks like it's at amk ave 3 or smth,btohqsg
Omg it's somewhere near my place,btohqsg
Some old pics of an Evo IX Wagon at Anime Festival Asia 2010,btohqsg
The owner back then shared me a story as to how people keep mistaking his car as a Honda Stream lol,btohqsg
real. my friends subway cookie kena stolen,btohqsg
Then how? Never get it back?,btohqsg
just buy only   walk outside  snatched.,btohqsg
haven’t seen a speciale in a while,btohqsg
Is it a toyota or a subaru?,btohqsg
no wait why are you still awake,btohqsg
🚗 Share Your ADAS Driving Experience! 🚗We’d love to hear about your experience with Advanced Driver Assistance Systems (ADAS)! Fill out this quick survey  and you’ll stand a chance to winFairPrice Vouchersas a thank you! 🎉Click here to start:https://tally.so/r/3N895j*No driving experience but a car enthusiast can also share your opinion 😉Thanks for sharing your valuable feedback!,btohqsg
car enthusiasts  will appreciate if y'all can help me 🙏,btohqsg
Ital Auto had this speciale listed for sale in their preowned section. And it sold recently. I guess the new owner is taking it for a spin,btohqsg
damn bro I thought it was a decade ago,btohqsg
sure not half a century ago tho?,btohqsg
i mean.. you do have a valid point,btohqsg
did we get any of these in sg,btohqsg
This was my friend's RX8 back then,btohqsg
Sadly died to COE monster in Dec 2020,btohqsg
