text,group
Who always go the red star restaurant. Is good? want to try,btohqsg
Bro .. I meet you go ? 😉😉😉,btohqsg
I go there wash toliet after that,btohqsg
Lol.. 🤦🤦🤦🤦 i go there wash toliet Liao .,btohqsg
@kel want to see you in real life . 😉,btohqsg
Else there would be no need to buy up,btohqsg
@MysticDaxu shud try this ? friend of mine recommended,btohqsg
shud be... way better than red star,btohqsg
So cham meh this big boss...,btohqsg
I personally don't like red star too. Usually I go to Canton Paradise for dim sum. Hua Ting at orchard hotel also good,btohqsg
Yup  market hearsay he in money issues.Now just hoping bruneians are trying to take control,btohqsg
I got problem trying to understand what they are saying,btohqsg
I like Wah Lok at Carlton Hotel. But pricey so only for special occasion,btohqsg
@MysticDaxhope hear more calls like Sanli next week huat ah,btohqsg
too bad didnt jump on board today,btohqsg
I also hope so. Depends on market sentiments and BBs one,btohqsg
McLarenask dc order one box n send to u sua,btohqsg
webuy not bad $26 one box,btohqsg
wa u make a good hubby,btohqsg
no leh... but this way cheaper than ah seng,btohqsg
Discount only for certain hours on weekdays. Can't use if going for lunch,btohqsg
Durian boy 1 kg 22 for msw .. but I got abit cheaper from them 😉,btohqsg
Your eat size look big ..,btohqsg
today he bbfa huat ka siao,btohqsg
U only talk naughty...but u actually a nice person  filial son...hope u meet a nice girl soon bro,btohqsg
I posted these messages this morning to warn members about KTL new issue price of $0.103 after it resumed trading after halt. Messages got deleted. I thought I was doing a kind deed. May I know if I have violated any group rules?KTL open high at $0.113 and closed at low $0.107 today.,btohqsg
Hnm I don't see any of those messages deleted in the logs,btohqsg
This is the only message about KTL that appeared in the logs,btohqsg
If my original messages appeared  those who read it could have sold KTL at better price. KTL closed at the low today. KTL going to issue new shares at $0.103. One of the members said announcement was good news but did not mention new shares will be issued at 9% discount. I find it is misleading. So  I corrected it. Strangely  that member's message was also deleted.,btohqsg
Thanks for your effort though   do ping me if you can't post next time,btohqsg
Ok. Next time  I'll ping you. Thanks.After the messages deleted  I was irritated. I thought somebody who is admin was trying to manipulate KTL and delete messages which is bad for KTL. Maybe I was too skeptical.,btohqsg
it's good to be skeptical.. especially where  money is concerned..,btohqsg
yes. You're good admin. This group has a lot of cheer leading. So  need to be more skeptical than usual.Some people may be just talking up their own stock. Good news  shout loud loud. Bad news  diam diam.,btohqsg
It happens... All have to dyodd,btohqsg
No filling announcement in Sgx that the boss selling today ler,btohqsg
For kimheng offshore lover.  Uptrend intact.,btohqsg
Good warning ⛔️ on this one. Appreciates.,btohqsg
this table may put up little confusion,btohqsg
family can have up to 5,btohqsg
I check sgx announcement no announcement boss selling.Btw I am not vested,btohqsg
Yea  he is under the radar now. Less than 5% already. This Mr Wong. His daughter is CEO. He has been selling. Only he have that much lots to sell.,btohqsg
If director selling he must do announcements in sgx rt,btohqsg
He is no longer a director bro.Was a substantial shareholder but stake below 5% now .,btohqsg
@SgYuancan provide metal components charts thanks,btohqsg
Hope Vicplas revive Soon. Next week good got medicals too,btohqsg
I forget this counter already I am focusing other potential counters,btohqsg
Okay man. Hoot already then tell us,btohqsg
did u hoot rex today ?,btohqsg
Tell me the secret! If only i tell people all your secret 😂😂😂,btohqsg
Vicplas I get stuck for almost 6 month .. in the freezer,btohqsg
