text,group
iras also require lower proofpolice too much detective workneed public resourcesiras straightaway employ data scientist and etc investigate for you just base on what he typed already kkjyou are welcomeremember to transfer me 10% of the bounty on successful case(if i know him personally and also dont like him  i sure do it. but this kind of lobang only you can because you know him too well),btohqsg
Eat first .. later then talk,btohqsg
if he earn from telegram group advertising fees also need pay tax one by the wayso all in all the amount he cannon kkj  and you know how long he tutor etcthe tax recovery is very high and iras will reward you accordinglythank you in advance =)remember to share 10% bounty with me when successful(this not taxable) like capital gains.thank you share share for providing you such a great idea,btohqsg
my friend over weekend i talk to him kena some iras case so suddenly you came to mind,btohqsg
100k x 10year tutor is 1milli0n tax recovery is a lot based on sole proprietor 17%170k tax if no declarewith penalty can run up to 400k to 500kiras reward is 5% to 20% (if not wrong la),btohqsg
so with your knowledge of him and etcyou go whack him gao lat iras better kkj will get 20k to 80k rewardjust give me 10% when successful can already 2k to 8k 👍🙏🙏🙏,btohqsg
looking forward to you settle your old hate etc with that guy and mainly my commissions la 👍🙏🙏 huat already remember must share share 10% with me,btohqsg
if you know more and whack more tutor the others also remember give me some hor5% will dotrust me go iras whack that guy much more efficient and easier and painful for that guy kkj,btohqsg
once done get reward inform me. i give you my son paynow number privately 👍😌🙏,btohqsg
probably kkj is that guy? lol same guy,btohqsg
Lol... that's what I was thinking when he appeared in Aug,btohqsg
Which person in the right mind who is earning 100k giving tuition will tell Internet strangers that he's earning 100k,btohqsg
no idea jun but i see you like poor thing kena whack by them,btohqsg
we will know when he respond to me lo,btohqsg
If he's employee then ok... since all is tracked... tuition normally need to self declare...,btohqsg
i earn 3k + per month only brotherdont fight with me over possible commissions lagive chancesomemore year end getting retired by boss,btohqsg
no idea but i random click in see Jun kena whack for 3 days already,btohqsg
Wa jialat... think u start tracking all the govt support scheme,btohqsg
hesitate for 1 day whether to ask him come here,btohqsg
Think they have to cut your pay 1st before he can retire u,btohqsg
I hearsay i am sghuat spy,btohqsg
I see what I can do hor,btohqsg
Remind ur boss this thing 1st,btohqsg
he self employedhe mentionedgive chance la brother leoi also leo onelet me earn this 10% commission,btohqsg
i miss out for most actuallythe group that government no support,btohqsg
Report to iras got commission 1 meh,btohqsg
he just joinlet him see see if which group better ba more choice,btohqsg
But I seriously don't think he's earning that much... nthg he say makes sense,btohqsg
possiblegive me chance to earn this brother,btohqsg
U hope he's not lying lo,btohqsg
But I don't think any person SMART enough to earn 100k from tuition is not able to keep his mouth shut,btohqsg
ya lo hope kkj not lyingbut he not even in this group nowrun away already,btohqsg
100k a monthDo daily is 3.3k a day24 hours let u do 16 hours la sleep 8 hoursThat’s $200 per hour,btohqsg
Especially when he start saying buy car buy property,btohqsg
boss not doing good also maybe closing shop already,btohqsg
no la is 100k a year,btohqsg
My 1st thought is... govt will ask u where u get money to buy all these,btohqsg
but this kkj run away already,btohqsg
Tio 4D also need ic number everything tracked,btohqsg
Then he really should see a psychiatrist,btohqsg
Aiya one year 100k talk so loud for whatHeegul 1 week contra 100k Liao,btohqsg
That time when he show kkj i already say liao,btohqsg
last time i finance sector so i ask also lo but age really does call lesser premium la,btohqsg
Genie... I think u ownself try report,btohqsg
The kkj say hwz got the name right,btohqsg
aiya anyway if this kkj person come or etc,btohqsg
no use lai dont even know that guy,btohqsg
iras report no need hard proof but need know this guy a bit,btohqsg
and somemore is declaring wrongly and kena penalised,btohqsg
That's why u earn money... especially self employed,btohqsg
