text,group
Ang Mo hui no lose JT.. As good as JT,btohqsg
CEMENT also strong heng arh 59,btohqsg
But why your JT seem so unwilling to Chiong? 🤨,btohqsg
JT top spot liao.... Not giving up,btohqsg
So small mouth this time? 😆,btohqsg
Last 10 mins to burn shortist!!,btohqsg
Maybe JT give chance to everyone to buy lah 😆,btohqsg
JT is really power 7min to close,btohqsg
Got ear better than puke 😜😜,btohqsg
JT 85 break  going 9 series,btohqsg
Matex also jialat... Will it go below the rights price?,btohqsg
I thin JT mouth by mouth coming soon,btohqsg
CMT tomorrow CICT -- high volume today,btohqsg
See. Back to 84 85 again. 😡,btohqsg
SUNPOWER lai 5mins can break 61 wall?..very sticky...,btohqsg
