text,group
hii if i appeal right  isit i just register for the one that i’m posted to first? then wait for the appeal results?,btohqsg
Wait ah moe website says this tho; i'm confused too😅,btohqsg
Idk how many ppl frm my class or sch going nyp,btohqsg
Hey can I ask a question? If I have a volunteering opportunity to share but there's a link to an external telegram chat  how should I share it?,btohqsg
Hey friends! TOUCH Community  Services provides meals on wheels for seniors who would otherwise be unable to get food  and we need volunteers to help us distribute these meals!We will be doing door to door delivery of hot  nutritious meals to seniors  every Sunday  from 3.15 - 6.30 p.m.All sessions start at 3.15 p.m  and the place to meet is Touch Home Care  Blk 173 Toa Payoh Lorong 1 (nearest bus stop - Trellis Towers!)PM me to find out more :),btohqsg
Hello! Can I ask what’s the benefit of joining a CCA in polytechnic? I’m aware that it’s optional. But if someone decided not to join any CCA  will it affect uni admission/ GPA etc?,btohqsg
No impact on your academics  but if you end up having to apply to uni through ABA or applying for scholarships  lack of a CCA is not exactly an attractive thing,btohqsg
Unless you have something else behind the scenes also,btohqsg
Like you secretly run ten volunteer organisations,btohqsg
That’s for the tangible effects  I mean,btohqsg
Joining a CCA will let you have more fun in poly also and learn cool things,btohqsg
If u join exco it’s a good chance to learn leadership stuff,btohqsg
It’s potentially enriching to you as a person  provided you pick a CCA suitable for you,btohqsg
What would you like to know,btohqsg
The j1s dont have their subj combi yet,btohqsg
does anyone have a copy of 2020 A level H2 CSE paper ~~,btohqsg
does anyone play tennis~~ and wanna play tomorrow,btohqsg
is anyone gg to TP Law and management?,btohqsg
and is there anyone here previously from the course,btohqsg
that dun mind sharing their notes,btohqsg
Hi does anyone have the 2021 higher chinese paper,btohqsg
I still got students who write the date as 2020,btohqsg
they in denial cos this year their n lvl year lol,btohqsg
Happens more often than we would like,btohqsg
Anyone bought this year O level English oral book?,btohqsg
It seems that there’s no Examiner prompts for 2020 tho,btohqsg
Hi  is there anyone going Ngee Ann buisness ?,btohqsg
is it possible to withdraw yourself from appealing into a JC,btohqsg
Just reject the appeal if successful,btohqsg
They will inform you of the appeal outcome and u can accept or reject the offer,btohqsg
How do you do fellow kids,btohqsg
when will A lvl results come out,btohqsg
join the np freshman chat la,btohqsg
Ooo can send me link pls,btohqsg
is there any grp chat for sp freshman?,btohqsg
walao people want join you wdf them@chemcer,btohqsg
it took you almost 2 min to type this,btohqsg
then its no longer the whole cohort,btohqsg
We usually have that during the November period,btohqsg
When people join for A/O Levels,btohqsg
Err...to ask questions in the group chat maybe,btohqsg
yes ofc. they been around for so long,btohqsg
does nyp IT course still have 8 credit full project module??,btohqsg
Anyone doing a level maths here? Edexcel,btohqsg
When we will receive PW result ?,btohqsg
Just curious but are all tys the same  just different pusher,btohqsg
Yes  the answer keys provided might be different?,btohqsg
The papers are all the same,btohqsg
I went on reddit I heard that shinglee answer key not good   but my school mainly uses this hence I am buying others brands,btohqsg
Shinglee is good for Maths. They are new to Science.,btohqsg
