text,group
i would have thought the first topic should be... should a person buy Manulife Single Premium policy..,btohqsg
The min amt for single premium is $25k. Srs can be topped up over 2yrs to save up this amt to convert to Retireready single premium. Whereas cpf SA can also be topped up over 3+yrs to reach this amt while generating 4%,btohqsg
Personally (assuming all other finances are taken care of)  would be to top up SA to earn that stable 4% without incurring any additional fees  which is already higher than the non projected rate. For SRS  you will incur transaction/commission fees on top of fund fees,btohqsg
Hey folks  can I ask whether anyone here has personal experience using Trust Bank Card in Japan? Aware that no fees charged by Trust Bank. I wish to know how much fees are charged by the 'ATM provider' 😊I used YouTrip card at 7 Eleven ATM in 2019. I remembered there was a S$5 charge per use.Thanks!,btohqsg
Key word - “ non guaranteed “,btohqsg
The experience of ATM withdrawal overseas is touch and go in my opinion.Even Revolut always says there is no cash withdrawal fee if you withdraw at one of the ATMs listed in their app. I personally kept trying to find a supported ATM based on their map app in-app and could never find one in Japan that is near enough to me even though I was staring at a 7/11 ATM in my face.Basically I won't try it unless I'm desperate for cash while in Japan. Don't plan it such that you 'have to' withdraw cash in Japan. They are actually very card friendly except for street food and the smaller restaurants who only accept cash.,btohqsg
Thanks  Mt for your suggestion. Fully agree. Card remains the priority mode for spending. However  rural places (such as a ramen store in a street in Hokkaido) may have challenges accepting cards.Hope to hear from the folks with personal experience :),btohqsg
It’s w different thing.The 5 in 5 out is for 1% extraThis sms is for the 5.5% interest,btohqsg
I believe the fee imposed by ATM bank varies from bank to bank. Likewise the withdrawal limit applying to overseas issued cards when using ATM in Japan. I did that last year in Tokyo using YouTrip. found that fee from banks and limit differ. YouTrip will charge SGD5 equivalent from your JPY wallet. So I'll always withdraw the maximum allowed by the ATM,btohqsg
do they state the maximum allowed by the ATM before you press PROCEED?,btohqsg
As in u can just send the 5 in 5 out if u want to use it for the 1% Cashback for your credit cards,btohqsg
Thanks!! Exerpt from YouTrip FAQ. Unclear whether $5 is charged by ATM or YouTrip though.Any folks have withdrawn ¥ in Japan using Revolut or Trust Bank  can share ?,btohqsg
is it worth paying education fees/condo rental with citi payall? and which is the best card to do so?,btohqsg
Yes. The one I tried in a 7 Eleven had 2x withdrawal limit compared to a ATM in a big local Japanese bank branch. so I suggest you try those in conbini first,btohqsg
5 bucks is definitely earned by YouTrip. Japan ATM is probably less than 200 Yen or even 150. Can't remember,btohqsg
i wanted to test a 7/11 ATM using revolut but it wasn't identified in the Revolut App to be a fee free ATM.. so i chickened out and didn't do it. Afterall I didn't need the cash  just want to 'know for fun;.,btohqsg
Hi Alan  I signed up online  my acc are 12 numbers  how come this 9 numbers,btohqsg
I plan to try Trust card in the next trip since it doesn't have fee,btohqsg
Just send the first 9 digits?Mine is also 12 digits,btohqsg
I sent 9 digits still said not regconized 😔,btohqsg
I assume it’s a EGA account?,btohqsg
I think I’m not too sure.I don’t have this issue  maybe the rest here can help,btohqsg
Does anyone know if you get points for Chubb Insurance for regular non 10xcelerator AMEX cards?,btohqsg
Hi gurus can i ask what would make you choose crmc over citi premiermiles and vise versa?,btohqsg
My main spending card is also Live Fresh. U may want to consider pairing with Citi Rewards Mastercard (CRMC).,btohqsg
It is a 5% cashback card correct?,btohqsg
So if I spend $400 on Online  $400 on Visa Paywave... i get $40 cashback.,btohqsg
5% or 10% (if merchant belongs to the 'Sustainable Spend' category).,btohqsg
i had look at sustainable spend category... sadly none i patronise.,btohqsg
There was supposed to be a revamp of the Cashback but i think it got indefinitely postponed.. Maybe DBS found out about potential MS so they killed it?,btohqsg
would just like to add.. if you are used to this sort of spending pattern:1. Half on Online Spend2. Half on Mobile Wallet Spend (e.g. ApplePay)actually UOB Evol is a better card than DBS Live Fresh. Just watch out for UOB$ merchants which are excluded spend.$300+$300 for $40 cashback per month = 6.67% cashback.,btohqsg
How do you know if it’s successful? I didn’t receive any sms back to say I am enrolled in the program,btohqsg
hello would like to ask if we are using shopback pay (payment taken from credit card) does it classify as contactless or online spend?,btohqsg
Hi   anyone know what is the charges foreign transaction fee for all bank credit card?,btohqsg
Anyone tried using Trust debit card to withdraw from ATM in Bali ? Any challenge?,btohqsg
Amex 2.95%BOC 3% (visa/masters/union pay)  except 0% when using dual currency diamond card for RMBCIMB 3%Citibank 3.25% (visa/masters) 3.3% (Amex)DBS/POSB 3.25% (visa/masters) 3% (Amex)Diners 2.5%HSBC 3.25%ICBC 2.5%  except 0% when using visa dual currency card for USD or using union pay dual currency card for RMBMaybank 3.25%OCBC 3.25%Standard Chartered 3.5%UOB 3.25%,btohqsg
Hi  anybody knows driving/riding school fees can earn miles/cashback using CRMC or Revo please?,btohqsg
Thanks for adding on. I have UOB One card. Main purpose is to meet the UOB One account criterion for bonus interest. Can UOB Evol take its place as well?,btohqsg
I think that depends on the MCC of the school? I assume you are referring to both big and small schools that we go to get our licenses 😂,btohqsg
yeah.. pretty curious about that. i checked heymax and whatcard like don't have,btohqsg
Does using amaze card paired with CRMC in overseas allow for a tax refund? Anyone can help? Many thanks!,btohqsg
Oh ok thanks! Cos I know Youtrip doesn’t allow right?,btohqsg
many thanks! it is interesting I got 3 results with 'center' and 0 with 'centre' and 'school',btohqsg
anyway u can tax refund to any card  no need to be the card used for the transactions. Collected knowledge here suggest refunding to revolut in the local currency  this allows converting to sgd using revolut rates and can transfer out to bank.,btohqsg
Do you know when using amaze  should we select the foreign currency or SGD to be charged to?,btohqsg
always charge to the local currency of the foreign country.,btohqsg
Slightly different experience with Amaze card on Uber AUD transactions confirm that the rates are better than the bank rates.Personally  I suggest mode of tax refund to be in cash if possible. Immediate usage of the tax refund cash for airport makan and shopping.,btohqsg
When would your next trip be? I think the folks quite familiar with paying $5 for atm withdrawal using YouTrip card. So if you or someone can share the Trust Bank experience  I think is beneficial to the folks here.,btohqsg
Used Trust with 7/11 atm. Fee was 220 yen.,btohqsg
Thanks for sharing.S$2.50. Abt the price of McDonald coffee ☺️,btohqsg
Seems like Mastercard will be free? According to this websitehttps://asocialnomad.com/japan/atms-fees-japan/#ATM_Fees_in_Japan_-_ATM_Transaction_Limits_in_Japan,btohqsg
tax refund in cash.. usually get a few % lesser.,btohqsg
Anyone know if the miles can be extended after 3 years?,btohqsg
I had 2 different experiences with global blue recently. Both paid with Amaze linked to credit card.one forcefully converted my EUR tax refund into SGD and refunded my linked credit card in SGD even though I specified Revolut to receive the tax refundone credited my EUR into my specified card in Global Blue app which was Revolut in EURIf you want to play safe  especially big amounts which normal credit card will burst the reward cap  just use Revolut to pay and receive refund.,btohqsg
how exactly they forcefully refund to the linked credit card?,btohqsg
meaning i specified to Global Blue to send the Tax Refund to my Revolut card (I provided my Revolut card details).say the tax refund expected is EUR100. End up  I got EUR100 converted into SGD and sent to my current linked mastercard with Amaze.,btohqsg
My GUESS is if the merchant provides your credit card details to Global Blue  Global Blue will refund to the original card  regardless of your preference.If the merchant withholds your credit card details (e.g. said you paid in cash or what)  then Global Blue will refund to the card of your choice specified in Global Blue app.GUESSING ONLY. NOT ENOUGH DP TO CONCLUDE.,btohqsg
Do u get 5% on telco payments?,btohqsg
You have to read the TNC for exclusions.https://www.dbs.com.sg/iwov-resources/media/pdf/cards/live-fresh-cashback-tnc.pdfThe term I never liked is Utility since telephone bills can be loosely deemed to be Utilities too.And from what I understand there is always some confusion/inconsistency over whether a recurring bill is treated as online or not.To be safe for my household:1. all telco bills go to Maybank Family and Friends (confirmed 8% cashback).2. all SP Power bills go to UOB One (confirmed 4.33% cashback).,btohqsg
My Tax Refund using Amaze card recently from Sweden via global Blue (GB) - no option for me to choose currency to received.GB just refund me in SGD (show in their portal/app - conversion from GB not from Amaze).i had switch to wallet to receive tax refund (not sure will deduct mile/cash rebate if tax refund direct into link card),btohqsg
yes if paid via telco website/app and payment mode coded as online,btohqsg
So for HSBC EGA  must wait for their sms to say you are in the program?,btohqsg
no consistently received. Sometimes you qualified but no SMS received.i did hear of a horror story someone sms in  got the acknowledgement but end up HSBC say some error he is not qualified (THIS STORY IS UNVERIFIED THOUGH),btohqsg
Weird leh cuz I paid via website for zero1 using amaze>crmc no 10x leh,btohqsg
yeah  its erratic  until i also lost count which month am i in,btohqsg
was this your first payment or was it the recurring bill that didn't earn you 10x?,btohqsg
Was the first sign up payment,btohqsg
actually can u also educate me ah.. for this sort of telco payments / recurring payments... how are you able to use Amaze + linked card?do u have to keep your linked card set at a certain period of the month  ready for Zero1 to do the recurring deduction?,btohqsg
Yup! But for me  I primarily only connect crmc so not an issue. My only problem is this zero1 mcc  cuz I do get 10x for giga,btohqsg
pretty sure it is not the MCC issue because Maybank Family and Friends also go by MCC for the 8% cashback and I have no issue with Zero1 initial payment or monthly recurring payments getting 8%.,btohqsg
Maybe zero1 is exactly the case I was referring to whereby details entered into the online portal does not necessarily translate to it being processed as an online transaction? Although I thought any transaction processed by Amaze is treated as online?,btohqsg
Yea exactly  so it shouldn't be excluded unless it's considered travel  which is highly unlikely. Maybe I'll chat and check with citi,btohqsg
Should be on 5th or 6th,btohqsg
Bro for 100K ADB this should be 416$ right or lesser? Anyone in the group can confirm?,btohqsg
$407 is bonus interest 3 May$4 is base interest 29 Apr,btohqsg
Hi all  i would like to ask if anymore who used Revolut mastercard for the public transport cashback campaign for March 2023 & gotten it?? Thanks,btohqsg
those who qualified already got. If you didn't get means you did something wrong liao.,btohqsg
You get sms reply say not recognise?,btohqsg
Do u all know if johor premium outlet spendings considered travel? Was considering whether can use the uob ladys card to earn the 15x uni dollars as i have travel set for the category,btohqsg
I’m wondering why the parameter with usevisaapi=false,btohqsg
Very very unlikely. Should be retail mcc.,btohqsg
Since it will be 6 months then u get the interest  would suggest u do seek a confirmation with their online chat to be safe :),btohqsg
Japan ATM charged me 220 Yen fee for 50k Yen withdrawal using YouTrip last year. Just checked. FYI. 50K withdrawal limit is low coz those in 7-11 allow 100k limit,btohqsg
50k yen is like sgd500 only.,btohqsg
Hey@ChrisHMSG  I used the referral link you have provided here for my HSBC Card. I just contacted HSBC and found out that I will only be eligible for the Singsaver $30 and not the existing HSBC Offer (Samsonite or $150 Cashback).....Could you please double confirm what was your arrangement with Singsaver? If the promotion is different please be honest about it to your members....,btohqsg
from the referenced post:- EXISTING Customers: Get $50 Cashback+additional $30 from using the linkare you saying you are a new-to-bank customer?,btohqsg
Yes I am a new to HSBC Customer. From the post  I should be getting $30 Cash + HSBC Rewards.,btohqsg
ah yes  misunderstood your posti would assume new customers would get both too,btohqsg
The offer message is correct with $150 (HSBC) + $30 (Singsaver) as communicated by Singsaver. Do direct your queries toinfo@singsaver.com.sgas they are the main coordinatorsI'm not sure who you contacted from HSBC team. But it is possible that the CS and Marketing are not aligned with each other,btohqsg
Thanks for responding Chris 😄 appreciate it. I spoke to the HSBC customer support. Alright I will contact singsaver directly.,btohqsg
6300 mcc normally so excluded everywhereUnless there’s CardUp etc,btohqsg
Sorry  only Trust is credit card right?The rest is prepaid?,btohqsg
Hi I used DBS women world card to make purchase on Japan website. Per DBS apps  I see an unbilled amount pertaining to the overseas purchase in SGD reflecting in the credit card section. May I know if this unbilled amount is already inclusive of transaction fee  or whether the transaction fee will only be reflected in actual bill?,btohqsg
The payment was made in JPY. After a few days  the JPY amount has reflected as SGD.,btohqsg
i have fund the amount but have not see any reward. is it the reward will only be available after 30 days? thanks,btohqsg
(9 + 10)@DxCollections  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Btw I made it a point not to apply to Singsaver promos  as I have a feeling that they are trying to weasel out giving the gift. If you want the gift  better track it and follow up closely  else they might just pocket it.,btohqsg
Thanks for sharing this! I think ill nvr apply to Singsaver anymore,btohqsg
I cancelled HSBC revolution card last year and somehow I can't open EGA account now.. I can't login to the app 😩,btohqsg
As long as you are/were a HSBC credit card holder in the past  you are likely not able to open HSBC EGA online.It is due to some system issue whereby HSBC system detects missing information (we used to speculate it is due to missing AML detail).You will need to go down to branch to open HSBC EGA in such cases.,btohqsg
For Citi Rewards Card sign up promotion  may I ask if the 40 000 Citi ThankYou Points (16 000 Citi Miles) Welcome Gift from Citibank can stack on top of the $300 Cash via PayNow from SingSaver? If not  which one I should pick to maximise value?I’m new to miles card and not familiar with the miles redemption. What can I redeem with 16 000 miles? How much is 16 000 miles worth in terms of cashback?,btohqsg
Hi can I check hsbc revolution can pay telco bills? Thanks,btohqsg
Can pay bills  but no earn 10x reward points. Not on white list,btohqsg
Hi. Anyone using the DBS Live Fresh credit card? I need some help on the cashback calculation,btohqsg
You can refer to this guide for information.Source:https://www.dbs.com.sg/personal/cards/credit-cards/live-fresh-dbs-visa-paywave-platinum-card,btohqsg
I think there’s a calculator on the website,btohqsg
Do note the computation is based on date of posting of transactions charged to the card and not the date of charge.,btohqsg
Useless. Because i doing my own calculations and i got very close to the cashback i was given. But it seems that there is something that i had missed. I always have the 0.3% cashback but all my transactions were either contactless or online. So i am unsure what was excluded.,btohqsg
Really? When i called DBS bank they said was transaction date and not posting date.,btohqsg
I could be wrong ☺️. Most cards are based on date of posting for rewards computation.,btohqsg
I will try counting based on posting date and see if I can get the result. Thanks!,btohqsg
check whats the best credit card to use for airbnb?👀,btohqsg
yes dbs is by transaction date,btohqsg
For me  the full cash rebates come in at the next statement month. Not sure that's helpful info for you.As long as I get the bonus cashbacks (ie > 0.3%)  I didn't verify the amount of cashbacks paid by dbs is correct by doing calculations on my own. Personally  I don't think is worth the effort.,btohqsg
Alright. Because i want to know what is not included in the 5%. Like i just found out i shouldn’t be paying my phone bill using DBS Live Fresh card coz there is no benefit.,btohqsg
I learned the same from this community (thankful). Personally  using multiple cards to earn max cash rebates and air miles is administratively challenging for me.The risk of missed payments and bank not giving late payment waivers increases when we have more cards.Suggests folks here to consider risks vs rewards and make an informed decision when maintaining credit cards (after obtaining the sign up freebies).,btohqsg
i only have this card that require me to think and i want to maxmise everything. i don't find it challenging because i track every single transaction everyday for the past few years. It had became a habit and once I know how the card works I will remember it and everything will be business as usual.,btohqsg
why is there no benefit to paying phone bill by DBS Live Fresh?we were just on this topic yesterday,btohqsg
It doesn't give me cashback. So I will use my UOB One card to pay to hit the min $500 a month since my UOB One card is tied to my UOB One account.,btohqsg
oh ok what telco did you try?I was the one who said I didn't like using DBS Live Fresh to pay telcos because I wasn't sure if it could be excluded due to 'utilities'.,btohqsg
This is also one of the two cards I go to for cash rebates :). The other is CRMC.,btohqsg
