text,group
Can cancel BB and use for home,btohqsg
For home cannot .. DL speed too slow right ?,btohqsg
Not slow ah... Prawnhub no need buffering,btohqsg
Hmmm those big file might be slow if not wrong,btohqsg
Don't have many big files to try,btohqsg
My average real speed is about 8mpbs.. or 1 mb per second,btohqsg
If connection bad i.e wall thick or underground.. then is different story,btohqsg
I only downloaded MS OFFICE 2022  quite fast,btohqsg
Vividthree updates. Appointment of Deputy CEO Jonathan Zhang,btohqsg
Some background on Jonathan Zhang and his Gammar.Source:https://www.asiaone.com/business/vividthree-deepens-push-nft-gaming-industry-investment-gammar,btohqsg
sginvestorsOCEANUS GROUP LIMITEDAnnual reports & related documents:,btohqsg
Yes  abalone size smaller than last year lol,btohqsg
The plate very big  but abalone very small,btohqsg
Sian sia all like so bad close.,btohqsg
Cannot hoot la . Abalone getting small 😂,btohqsg
Looks like can rotate back to crypto counters,btohqsg
Small coffee money .. hold till tomorrow,btohqsg
Today watch crypto counters  BTC hovering well.Vividthree bottomed out 42-44 and should be bouncing from current base starting from today and good that they announce yesterday they have put a blockchain guy in Jonathan Zhang as deputy CEO(It shows their clear intention in where they are steering into)Conviction is clear   vividthree only has one direction from here on.Can Start to collect this one. I believe double / multibagger by 2023.DYODD,btohqsg
Same as oio. Put randy as ceo also toh haha,btohqsg
Today China day as Shanghai lockdown officially ended,btohqsg
Sgx China link don't really move in tandem with China/HK shares,btohqsg
I see the car at sgx waa super cool,btohqsg
Nio SG in the day  US at night,btohqsg
Wanna put in dbs but rsi too high,btohqsg
Yesterday Chinese adr rally Liao. I think tonight they will be red,btohqsg
wilton resources annual report good or not ?,btohqsg
Oil seem to reverse ytd in us mkt but oil price still high,btohqsg
Looking at the new baby. Meta health today. Yesterday buyers keep coming. Kenna drag down the mood by parkson and acesian,btohqsg
Oil price movement good as profit taking along the way will prevent it from overheating,btohqsg
The news sources just throw in some news to dampen the oil prices,btohqsg
like what russia gg have peace ?,btohqsg
Oil will not come down unless Russia withdraw from Ukraine,btohqsg
Nope  say OPEC will susp Russia from OPEC+ and can set the increase in output without Russia agreement,btohqsg
Why this RH BB always fake Q sia?,btohqsg
AusGroup showing strength in weak market,btohqsg
small Q 21  but they buy into 22 big wall. Nice show of strength by the players,btohqsg
🎉Pika World Bit Size Update – 1 June 2022🎉🧸Bye May  Welcome June🌴As the equity market ushered in a new month  June has been a good month. May was a relatively flat month despite the indices closing in red yesterday. The rise in oil prices is regaining inflation fear  given Europe’s decision on a partial ban on Russian oil. This drags down major indexes.Oil prices initially popped higher to hit $119 but moderated to a level around $115. Yet  the initial rise had already motivated stock selling  given that oil prices had risen by double digits in May. Elevated oil prices bode poorly for the stock market. High inflation is eroding the profit margin for the corporation  forcing them to raise prices  which is hurting demand. While the latest inflation result showed signs of peaking in inflation  higher oil prices will threaten such positive progress.aWith the earnings season almost over  Pika World believes geopolitics and oil prices will again drive the market sentiments  given their impact on the next quarter's earnings.🏋Meeting of the Titans💎As Uncle Powell spoke with Uncle Biden  both men were committed to bringing down inflation. It is the first meeting since Powell is nominated for his second term. It is a peaceful continuity as Biden stressed non-interference in the works of the Fed.The Fed is positioned to increase the rate by 0.5% in each meeting in June and July. It comes at a sensitive point when Biden’s popularity poll has fallen. His approval rate is at 40.8%  which is a drop from 43.4% at the start of the year.It is a tough nut to crack. The global economy is getting wobbly  persistent inflation due to the Ukraine war is likely to continue  and supply chains is still under strain with volatile energy and commodity markets. It is almost certain a hot soup for Biden.It is 1 June  Wednesday   9 am in Singapore and 9 pm in New York. Pika World wishes everyone a splendid day ahead!,btohqsg
QT nice base  MACD giving signal,btohqsg
I want to see how the BBs clear 22 big Q,btohqsg
Lai $1 at least plz Hong Fok. Give me my 16 pips.,btohqsg
Watch out meta health. They play the queue also no one selling 40 yet.,btohqsg
Dyna-Mac🛥 nice.. below <190pls come to me near 180🤣,btohqsg
Dyna buy buy buy  go 0.2,btohqsg
heng ah didnt hit ss button,btohqsg
I think Dyna selling not over yet lah..,btohqsg
No lah.. just looking at the chart. midterm trend still up lah.,btohqsg
If later try 20 can't break all better take care,btohqsg
I see you are the famous shortist here 😂😂😂,btohqsg
i suppose u will short 20,btohqsg
Actually must watch if can break 20.5 or not.,btohqsg
