text,group
Lai ah goreng MT to 131 for me,btohqsg
TG challenging 2.89 now. 5mins looks great.. dyodd..,btohqsg
All up for tg results tmr,btohqsg
MT has power again  this is really positive,btohqsg
think Rex about to charge again as we can see strong buy at 148/149,btohqsg
If BB help to buy up.,btohqsg
Go back 1.3 at least plz,btohqsg
When is rex Result out ?,btohqsg
Or no 1 dollar no buy,btohqsg
Normally past week all 2.30 is sell to seller,btohqsg
Tdy last day of 👻 mth,btohqsg
lol just few hrs ago all thinking of dumping mt,btohqsg
Anyone whack on rex and YZj now,btohqsg
The thought of desperation has seen some hope now,btohqsg
the only thing MT tests consistently is my heart,btohqsg
MT 1.6 ah  Lai Lai Lai,btohqsg
MT buy queue moving up  good sign,btohqsg
I think MT can maintain 125 good riao,btohqsg
MT give us heart exercises during WFH 😂😂😂,btohqsg
Maybe really TW MT buyers buy in SG? 😆,btohqsg
All the sell Q disappearing Mt,btohqsg
it's like the market just rmemebered covid isnt over yet,btohqsg
No la no la. Q $1,btohqsg
Must shout Interra to chiong arh,btohqsg
Where got people buy 1.2 one,btohqsg
Later help me buy at 1.3x so I can sell hehe,btohqsg
Ya i bought more expensive by 1c lor,btohqsg
HOOT SED 63 too....i think BIG MOVE coming,btohqsg
dunno leh. i not using DBS. If you go to your order details leh?,btohqsg
SED soon to breakout 64....good breakout to see above 75 today,btohqsg
Nobody buy at 1.2 one la,btohqsg
Later help me buy at 1.3 can liao,btohqsg
lai come ONE SHOT CLEAR 64 singapore e,btohqsg
SED 1 shot 1 mouth 64 gone?...I think this one very special,btohqsg
I bought 30 lots mt huat all,btohqsg
Someone is buying big on SED,btohqsg
Bo bian. Contra limit use up,btohqsg
SED TMR name change to alset,btohqsg
Wow the sell wall disappearing damn fast for mt,btohqsg
Nobody wants to sell low now,btohqsg
Don’t think my broker allow me to contra,btohqsg
Thought can buy TG at Low price this afternoonNow can’t Liao,btohqsg
MT—Just hope the buying momentum can hold.,btohqsg
150k and 130k buy at 125 124,btohqsg
Power up Rex. Interra joining the fun. Rd 3,btohqsg
SED today easily will see 70...very strong price action...lets go go breakout,btohqsg
Still good to buy at this price,btohqsg
Wa ppl now trying to sell at 1.26,btohqsg
queue appearing asnd disappearing at 1.26,btohqsg
jumped from 130k to 450k to 250k now,btohqsg
