text,group
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/GgshbK1NYBvRmRsE/?mibextid=xfxF2i,btohqsg
Finally sg wild is coming back,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/NpZ84n2WX2V7P5kv/?mibextid=9VLE2i,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/u3tC6CokDCC5G6rZ/?mibextid=9VLE2i,btohqsg
Can teach son this tactic 😂,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/RiXEb6C2ErMjs8aj/?mibextid=9VLE2i,btohqsg
Knn . Buy from tiong Bahru plaza ar,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/LCHnynx4uoQndcRx/?mibextid=9VLE2i,btohqsg
@BigDumbodun eat 2days then go hoot,btohqsg
Otak mixed w ice cream.. Yr stomach very shiok,btohqsg
Can someone try this for real interview?😂,btohqsg
I watched this online months ago too,btohqsg
The Edge Singapore | OCBC Investment Research lowers Seatrium’s TP to 17.5 cents as offshore wind faces ‘stumbling blocks’https://www.theedgesingapore.com/capital/brokers-calls/ocbc-investment-research-lowers-seatriums-tp-175-cents-offshore-wind-faces-,btohqsg
https://finbold.com/ai-predicts-gold-price-for-the-end-of-2024/Congrats👏🎉 those rich🤑 uncles holding yellow🟡Gold bars..🤣,btohqsg
KL leh.. even local scared  singaporean go there still no SA meh,btohqsg
"👊'I was fighting for my life': Man on being cornered  robbed in KL after turning into dark alleyWe have all heard of the saying: ""It's better to be safe than sorry"". And Singaporean Fathsiam learnt this the hard way after he was allegedly cornered and robbed in Kampung Baru  Kuala Lumpur (KL).READ:https://bit.ly/41OvEoIFollow@AsiaOnecomfor all the latest updates",btohqsg
how is your fingers🤌turned golden liao buày?🤣,btohqsg
Waiting to huat still ah.. now finger only touch gold when I wash my butt😂,btohqsg
Always gotta be careful. SGrean are fat targets.,btohqsg
Are u sure usually Malay won’t target Malay want to target also target Chinese,btohqsg
https://financialhorse.com/how-to-generate-154000-dividend-investment-income-a-year-as-a-retiring-singapore-investor/How to generate $154 000 dividend / investment income a year?(as a retiring Singapore Investor)Remark:Me🙆🏻 still waiting next correction or crisis for our 🇸🇬STI ETF near $2.50 to <3$ zone.. neck🧣 jin long liao🤣,btohqsg
Top stock pickers seek gains in China energy  Japan real estatehttps://ift.tt/5e7c8itJanuary 07  2024 at 04:40PM,btohqsg
uptrendHK🇭🇰 Chinese🇨🇳 Energy Sector CNOOC (883) TA daily 📈 4ref.• mid-Dec '23 bottom rebound 🪃at 200Dma near $11.88• R1 zone 14.24 - 14.44• S R near 15.44,btohqsg
https://theedgemalaysia.com/node/696471Genting🇸🇬 casino likely to bid for Thailand casino..hosey liao Bro🐯,btohqsg
Ho say liao lor.. Last week genting over loaded,btohqsg
But Thailand allow to open casino meh?,btohqsg
donnoe leh.. how long will the Thai Govt. drag for approval.. follow the wind🌬️ 🍃 News🗞️ to R1 $1.10 1st..IMO  w/o e bid  Genting🇸🇬 casino also can achieve tanxin🎯 later.. 🤣,btohqsg
the israel hamas wars has spread to the the Suez Canal  blocking merchant vessel from using  increasing transport costs,btohqsg
CNA Explains: What escalating Red Sea tensions mean for the world  including Singapore - CNAhttps://www.channelnewsasia.com/world/red-sea-houthis-attacks-cna-explains-ships-trade-supply-chain-4026566,btohqsg
Simi soup why only ba gu,btohqsg
Bo lar.. this one dun have,btohqsg
Although biz here today not gd..,btohqsg
Gg.. i eat the egg yolk then feel neasous liao,btohqsg
Now dunno is i nvr eat yolk too long or wat... Last time i eat yakun de egg also...,btohqsg
Cos TB case spreading around there . All run 😁,btohqsg
I havent eat whole day.. first meal,btohqsg
U eat boey sian one ar,btohqsg
1 week 1 or 2 time ok la .. sg pool sponsor want 😂,btohqsg
Whether sponsor eat other thing lah,btohqsg
Abc bo lang go there eat lor,btohqsg
Ya kun suit my taste 😂,btohqsg
Tot going next week  then better don't go liao,btohqsg
The area alot people tio 😂,btohqsg
She stay near yr place can ownself go 😂,btohqsg
Bo leh .. she stay so far,btohqsg
U tell her buy her Starbucks she sure go de😂 u yakun she starbucks,btohqsg
One angmo kopi one tng lang kopi,btohqsg
Tell her free finger is free hair cut.. All chiong to yr salon,btohqsg
All are welcome to MC salon.. Accept CDC voucher,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/iuzANARSwsLVeXf7/?mibextid=9VLE2i,btohqsg
