text,group
Wow so she fb msg so many ppl? Lol,btohqsg
Grandma also moved their body away from my line of sight.I better stay in my house and walk around. Don't go disturb the public,btohqsg
you different you are kawaii doeraemon ♥️,btohqsg
See them workout  got wave.motion one,btohqsg
I dunno …. Cause compression shirt support to sorta carry your body shape de ma then this dude wear Liao but his tummy is like 3D loolololol,btohqsg
But wear so revealing sure got guy look one what  I mean is common sense stuff right? Lol,btohqsg
I admire him for his Courage,btohqsg
Nope. It's a woman's right to reveal. Not our right to see 😏,btohqsg
not shaming him but more like wa you dare to wear 🙈respect lol,btohqsg
the worst kind hor is you finish your sets Liao and you grasping for breath and dying so you blank look in front and she happens to be there,btohqsg
So become you staring at her,btohqsg
*but dun blame the men when something happens to you..you chose to tempt fate*,btohqsg
Actually why need to wear so revealing if you worry about guys look even if is not for gym? Thought only girl do that to their partner in their bedroom only? 😁,btohqsg
This one no need to be in the gym. On mrt also,btohqsg
Why I feel you are talking about me? 😔,btohqsg
I mean sometimes when the girl is confident and they feel good about their body they maybe kinda wanna flex ? I dunno lol,btohqsg
U lower ur head only pple think u staring at her down blouse,btohqsg
But he never say your name  why you expose yourself? 😆,btohqsg
Wear a sunglass. Like that ppl wont knw u look at them,btohqsg
worst later you become the sunglasses bian tai in the gym,btohqsg
Congrats u make it to mothership news,btohqsg
yeah...eat early  knock off early today!,btohqsg
in a way  yes it is true. but don't raise temptations if you are not prepared for it.,btohqsg
Who's the one who said dun touch crazy,btohqsg
I also ganna scammer hello me again 🤣 high five,btohqsg
Buying this to put on my neck for the next gym session now,btohqsg
we got kawaii girl intro you sleep your couch 🤣,btohqsg
dun scare we vetting for you see pass not 🤣,btohqsg
She don't wanna reply me 😭,btohqsg
she scare you scam her back hahahaha,btohqsg
do you know what that means !!!!,btohqsg
Mac is face id lei. Your face changes?Windows also some have windows hello,btohqsg
hope office ppl don scold me,btohqsg
Bruh my gym all sausages pls,btohqsg
Make sure u stare at right gender,btohqsg
Later u stare at them they slam u idk liao,btohqsg
The hip thrust Infront of you girl.Andyleggo!,btohqsg
Going with other dept coll to eat nonya food. So hungry.,btohqsg
lolol your gym sumo training ground ah,btohqsg
usually quite big size one hahahaha,btohqsg
I saw got a few their legs twice my size,btohqsg
it’s ok you just lie down,btohqsg
Be careful what u wish for 🤣,btohqsg
Eh yo eh yo I saw that!,btohqsg
But I can't spread well. Limited flexibility. How?,btohqsg
Oh she can break me all she wants,btohqsg
they will help you lol dun worry,btohqsg
完蛋了. Going A&E for multiple torn ligaments,btohqsg
Yesterday saw one gal in white yoga pants.. Inside wearing red thongs 🤭,btohqsg
That day i went gym the girl beside me sibei heavy makeup,btohqsg
