text,group
Only had a photo from the workshop.,btohqsg
Hmm. That sounds like a good idea but I’m not too sure about where I can actually order one and I’m not too sure about the technical part of it.,btohqsg
No pics of the turbo itself?,btohqsg
No I didn’t receive any pics from the workshop. This workshop has got a pretty bad rating however it’s the one the dealership is working with  thus I can’t choose.,btohqsg
So I was hoping some experts here can educate me on the turbo parts and whatnot. 😅,btohqsg
Hmm this is an intercooler part,btohqsg
Oh thanks for letting us know! Usually for turbo chargers  there’s inlet and outlet pipes right?,btohqsg
I think it is this part..,btohqsg
Does the green part go to the intercooler? Or engine Bay?,btohqsg
I think the moment you go other workshop fix  you would end up helping the bad ws got rid of your car problem cos they can deny all responsibilities,btohqsg
Yeah.. so I’m gonna wait and see if my dealer is willing to help cover this as the car is only 2 days old. If he’s not and he’s gonna shed responsibility  then I’ll bring it in to my own ws for reparation and bring this to CASE.,btohqsg
this car is a lemon  ur gna have more problems afterwards,btohqsg
Report to case immediately. Later they just say in the process   you damage the car yourself . Y go repair ?,btohqsg
I’ll await till Wednesday to see if my dealer is willing to do the reparation  otherwise I’ll seek help from CASE as per your advice.,btohqsg
I think you can go report tomorrow. If Monday they not doing anything immediately then they won’t do anything,btohqsg
No need to give chance de   you pay for the vehicle and you are wasting the $$$ not putting to good use,btohqsg
Eh ur vehicle in ws u still paying for it,btohqsg
Repair shud be done @ their cost,btohqsg
Hahaha. Noted with many thanks. I’ll see to it tomorrow in the morning.,btohqsg
I’ll keep you all posted of the outcome and definitely the workshop and dealer to avoid.,btohqsg
Just tell us the dealer   we all will avoid with immediate effect,btohqsg
There are some serious buyer or to change car …,btohqsg
But serious   I admire you . You still can endure  and wait for the dealer to get back to you . I will go bang their table Liao,btohqsg
Haha. Give them deadline till tomorrow. If tomorrow unsatisfactory I’ll go raise a CASE case against them.,btohqsg
do i have $$ to change car HMMM,btohqsg
Coe up up and up away!,btohqsg
So what should I buy from sonax,btohqsg
Need to pay for the motor show ?,btohqsg
Then autobac leh ? Car shampoo?,btohqsg
too bad... i wont be in sg,btohqsg
My best is slightly less than half,btohqsg
Wah! My hero!!!!! Next time take pic of your gauge together at immigration and customs lehhhhhh.,btohqsg
I don’t even dare to do it lol,btohqsg
Fierce haha don't kaput on bridge can alr,btohqsg
Amazing 🤩 deals for a wide range of practical family cars await you at the Sgcarmart Trusted Brand Showcase!Get up close with a range of amazing new cars and snag an amazing deal for your new ride from Jack Cars at Waterway Point!➡️ Read itHERE!,btohqsg
Actually can edit fuel meter to show full mah,btohqsg
Like that everytime then your fuel pump ok or not?,btohqsg
Next time can take picture with complete instrument cluster and HUD?,btohqsg
As in edit to show full so can go MY pump,btohqsg
iirc saw someone selling some kinda service for that,btohqsg
That one once u dipstick caught not 100 fine alr,btohqsg
By the way should I drive to MY buy sports rim or just buy from (SG) shop,btohqsg
I haven’t drive to MY before so don’t know what’s the prices like for car stuff in MY,btohqsg
Do hw before making trip down,btohqsg
If u looking fr tyre shop pm me,btohqsg
Bro that one straight away go court and jail,btohqsg
U less than 3/4 tank 4th time then court,btohqsg
U temper w the fuel guage straight away court,btohqsg
@anwo252u need ? New tyres for ur rickshaw,btohqsg
You can use a switch to put the needle up but Ica knows about this and they do check if they're suspicious,btohqsg
