text,group
Old driver that took order with millage fee and base fare of $38 for 2.4 should know,btohqsg
Now car no more courier job?,btohqsg
Correct now cannot see courier jobs in the app. I think motorcycle got alot rdy,btohqsg
Is it just me or today car no orders?,btohqsg
Courier only I see very less anybody notice this,btohqsg
Hi bosses  im new to llm. got 2 questions:1) For rider on average a day can make how much $$ ?2)how is the cash out process like? only can cash on sunday or daily?,btohqsg
Cash OUT Every Sunday BEFORE 2355HRS. Wed Afternoon or Thursday can get,btohqsg
You can request cashout any time  but you receive the money on the first Wednesday after the first Sunday 2330 after the cashout.,btohqsg
You only make more than the food delivery platforms if you master stacking on llm. Otherwise panda or grabfood will earn more.,btohqsg
Sometimes first time user or those never use the app make order type wrongly,btohqsg
Anyone want to discuss short term trading?,btohqsg
For your info dont take from this fellow  yesterday till today order fees still not yet paid. Block me somemore.,btohqsg
Giv me the number I help u call,btohqsg
I dun like this kind of person,btohqsg
Starhub is unable to get a respond,btohqsg
Collect cash at pick up point,btohqsg
Ya lah u know this people reach then change finish delivery then pay,btohqsg
He wan the proof lah this lah..bastard,btohqsg
LLM will tell you customer don't to pay  then you LL,btohqsg
Then If we don't pay them no ll,btohqsg
They damn Kiasi one!!! Really one of a kind also,btohqsg
They’ll only pay you after delivery…..and it’s always priority delivery.,btohqsg
If you get goods they don't pay then don't deliver,btohqsg
I have idiot customers like thatInsist I deliver then he pay,btohqsg
I open window and take pic,btohqsg
Next I go highway I offload and take pic,btohqsg
Next Min money in plus tips,btohqsg
With this kind of asshole we must learn to unstunt,btohqsg
Why must our balls be at their mercy and not the other way round,btohqsg
So many patterns ah now customers.. haiz,btohqsg
Hi Cash order job isWe collect cash from pick up sender or drop off receiver.I am newThank you 😊,btohqsg
Depends on the order. Best is to call and check after accepting the order.,btohqsg
"it like those ppl who select for courier and commented  ""Need a car""",btohqsg
Hi  everyone. I’m always encounter to deliver goods with 1-2 guys 😅 is that normal ? 🤣,btohqsg
He dropped off 2 location at the same timing..,btohqsg
Non of the timings are the same leh,btohqsg
hi guys  new lalamove driver here  i did my first couple of deliveries earlier today.i took a bulk order with 7 drop-offs (from west to east  final location was close to home that’s why i took it) for $51 after commission — averaging about $7.3 per drop-off. this order took about 2.5hrs to complete.do you guys normally take bulk orders like this? would it be more profitable to take smaller orders? please share your insights  thank you so much!,btohqsg
I took. But was cautious. The fella seemed desperate and pushy. Can’t get through the number tho. So cancelled.,btohqsg
2.5hrs for $51  starting is good and in terms of hours  just nice. I always target $20/hr so it seems more profitable.,btohqsg
Or point A to point B = $20 (I’m a car),btohqsg
Yes that’s what he did. So I refused to go over. Then he urged me to just go over there are people there. Forwarded the whole thing to CS.,btohqsg
Don't understand? Usually we WhatsApp to confirm,btohqsg
So long as they confirm then you go,btohqsg
That was ok previously…..but these days with the scams around  better to call for cash jobs.,btohqsg
And especially if you feel that the order seems not right,btohqsg
Usually cash job I will make them pay first one,btohqsg
Just now I just took a job,btohqsg
To get to loading bay X1 stairs,btohqsg
To reach her house X1 stairs,btohqsg
Inside her house also 1 flight of stairs,btohqsg
I say add money or I drop,btohqsg
Try to combine your messages together. 😂 Otherwise bot trigger,btohqsg
Hi anyone know does lala got insurance for rider cos my latest insurance not cover any delivery job..,btohqsg
Lala don't cover anything but their own butt,btohqsg
Hungry  Desperate   anyhow order at least 4same orders in a row,btohqsg
Did you guys see the piano move ?,btohqsg
Using 1.7m paying ten plus? Must be kidding me right? Piano need professional movers  weight of a coffin leh wtfHow lala allow this kind of listing,btohqsg
Hi guys can 2.4m van gets orders from ikea,btohqsg
Take order wisely gang if not die cock stand waste all your time.,btohqsg
Bike can go Palawan beach not?,btohqsg
Yes can need to find a pokemon called Lapras with Surf ability 😂,btohqsg
Or who to report if customer not in and customer said to send back the item,btohqsg
There should be an additional charge imposed naturally. Otherwise just leave it at the original address and take a picture. By the book  like how they would always advise.,btohqsg
Anyone know why after changing number account become invalid?,btohqsg
They everything also need to verify,btohqsg
I change van they ask me redo training,btohqsg
Paste my van never even wipeSuper kumgong,btohqsg
$34. Is this actually still cheaper than taking a grab?,btohqsg
Maybe not this price on grab platform. 😕,btohqsg
But if both bots? Then who get? Bot come with AI vehicle to pick up mehhh? 😂,btohqsg
System should be repost it again. Until someone to accept the job 🤣,btohqsg
I have never been this excited in my life  For a start I deposited just $100 then received my profit of $90 800. Am grateful I will invest again chief. Use this one time opportunity click the link and contact her directly on how to start earning@INVEST_WITH_DULTIMAT_EXPERTS@INVEST_WITH_DULTIMAT_EXPERTS,btohqsg
Who’s taking this?? Update if it’s ferrying passengers or otherwise.,btohqsg
If they ask you to take passengers you guys take huh?,btohqsg
Unless they pay   or they can help take all the items/assistwith the items if heavy,btohqsg
I usually will cancel if they spring surprises on me after I take their jobE.g the listing says move some tools onlyOn contact to confirm they say got 1/2 workers followGone,btohqsg
"Don't let them take advantage of us van drivers but saying bullshit such as "" oh I took van so many times all they let me sit for free"" fuck them",btohqsg
Ask them top up money uh if dw cancel,btohqsg
We technically taking all the grab drivers job by always allowing customers to get free ride also,btohqsg
No such thingYa if you want to sit and provided have proper seatsThey gotta pay cause we ain't doing lala and free grab services,btohqsg
And also if customer play punk book car or mpv then exceeds by alot fuck them charge them the difference of mpv and van etc   there are so many cheapskates in llm,btohqsg
Thus I renamed it to this,btohqsg
I charge $10 per head.But I normally don’t take the orders which says 1 pax follow. Only when get ambushed last minute.,btohqsg
Yeah rite ferry ppl must add money,btohqsg
Must stick to principle. No pax means no,btohqsg
Wah…..$20 per drop  car also don’t mind whacking.What’s the gig man?,btohqsg
I been rejecting delivery + pax follow ..I told them I don't have commercial insurance .Ur doing B2B not P2P.If sway LTA or TP stop you  can say bye2 to your vehicle and licences,btohqsg
Need to tell this to lala,btohqsg
USELESS. They csn Allow this Booking Never see??,btohqsg
They tell you they are just a platform,btohqsg
Function to suck our money for job we do,btohqsg
Anyone experience cashout fail for this week,btohqsg
What are the issues that cashout is being rejected,btohqsg
This you need to msg the cowcomehome cs,btohqsg
First time? Or first time being rejected?,btohqsg
Cause they take forever to reply,btohqsg
Rmbr to bring passport and money.,btohqsg
Since when are we consultants for travel now?,btohqsg
BS man….yesterday he says $20 per trip for bike….then disappeared,btohqsg
This morning when I replied Bend down  1 fellow not happy.,btohqsg
Disappeared and deleted the post too,btohqsg
Someone needs to get rid of all these spammers,btohqsg
When I see the cash . I’m like “wow” 🫤🫤😐😐 wow. So many coins,btohqsg
I need go ntuc buy my dinner 😥,btohqsg
some clown just posted a job for 6 stops approx $96,btohqsg
Who will do so cheap at this hour??,btohqsg
Road Block slip road from Bedok Reservoir from Hometeam towards Tampines Ave 1.,btohqsg
You all keep saying is loan shark scam  what does it gotta do with loan shark ah,btohqsg
You got read the job description?,btohqsg
Omg so chek ark. Try changing at coffeeshops for dollar bills,btohqsg
I see Liao is no thank you….lol,btohqsg
New to LLM here. Where do you guys park if the collection is in a mall? What’s the best practices ah 😂,btohqsg
Hdb nearby or in the mall if u know where the shop is. Check b4 hand with shop if item ready,btohqsg
If not u incur parking at ur own cost,btohqsg
Need training one   zai zai Liao lo,btohqsg
I prefer to burn those fats and work my muscles to save money by parking at the cheapest place hehe,btohqsg
Delivery for mooncake $1? And the lasapmove eat 15cents?,btohqsg
This company is xdel  I went for interview no good one,btohqsg
no good as in what? and what position?,btohqsg
Need to collect 2-3 wave  may be this project they do differently. Should be mooncake,btohqsg
That time my interview got time stamp  meaning customer request deliver after 5pm etc...,btohqsg
They expect one person to take?,btohqsg
Ask the sender carry if they not add 01 helper for you,btohqsg
Our job scope is delivering from point A to B only 😼,btohqsg
Ask him load and unloading. U just do transportation.,btohqsg
Lala say our job driver must help wor,btohqsg
Ya...driver in van must assist and must send up and down,btohqsg
Lorry they expect you have 1 helper at all times,btohqsg
Yalah  no helper ask him to demonstrate lah,btohqsg
If damaged   they make u pay.,btohqsg
Haha we don't cover insurance la,btohqsg
Since when lala cover this kind,btohqsg
Per item over 25kg driver has the rite to add money,btohqsg
Go though the booking app and u can find alot of matter to add money,btohqsg
Got this CB china lady anyhow add me from here,btohqsg
Where u find it bro   I can't seem to find,btohqsg
That one I think is MPV,btohqsg
But bs one they never follow,btohqsg
Oh I see yea mpv one item cannot exceed 25kg if not is van already,btohqsg
Wah most orders got add extra helper?,btohqsg
2.4m van should be all damn heavy and bulky isn't it,btohqsg
Usually if the item super heavy,btohqsg
Even I 1.7 m already sometimes alone cnt door to door,btohqsg
I Kenna alot of nonsense ordersSo always ask them send pic first,btohqsg
So like add money for you to help damn carry uh?,btohqsg
If I go there tio surprised I will contact CS,btohqsg
Someone needs to make a for driver app,btohqsg
How much normally u will charge,btohqsg
I was charged with some compensation   then deposit falls below 75  then account suspended,btohqsg
Haha  this is the key point   some user they order mpv but item aldy overweight   it should need 1.7m van . But they just act blur 🫤,btohqsg
She not here for lalamove discussion/ work related,btohqsg
The bandits are back in action 🥷,btohqsg
They want you to help wash money,btohqsg
Just met w one irritating lady from Aesthetic labs ASL AljuniedI take their job to send one box of itemAsk me to sign their DONeed name nric vehicle number and must sign,btohqsg
I delivery why must give my detailsAll these already on lala what,btohqsg
Later kena CID their numbers not in use. We Ken qns.,btohqsg
That's why the $300 not worth,btohqsg
WA knn lala reallySomeone Want to send fridge,btohqsg
Guys any other app can earn a living other thn llm🤣,btohqsg
You want to join my company at ninja?,btohqsg
Text you tomorrow ya gotta sleep now,btohqsg
They can slowly wait for people to do lo,btohqsg
"""Greetings from Lalamove We are looking for Drivers for a Heavily Clustered Delivery Project this Friday (22/09)!Requirements:1) Lalamove Van Driver2) $7 nett per drop  min. 20 drops per day  less than 5km per drop3) Pick up at 5pm and to be completed by 10.30pm4) Signed DO and failed deliveries to be returned the next day between 9am - 1pm  Saturday.Do refer to the following link to submit your interest and more information will be provided by the team in charge.Link:https://form.jotform.com/232618909874470""",btohqsg
Got loop one so weird even though clustered,btohqsg
Don't take laLater they roti prata the pricing,btohqsg
They can change on their end,btohqsg
Hello everyone  the $70 deposit  am I able to get it back?,btohqsg
Unfortunately no leh haha I asked before. Unless you close your lala driver account,btohqsg
20+ km only plus the pick up,btohqsg
This customer think drivers got trained to carry 40kg,btohqsg
Some more order 1.7m van  cheating a lot,btohqsg
The same timing they called me and ask me do,btohqsg
Kena invite to do wor. 😂,btohqsg
"lol quite aggressive this week for ""special projects""",btohqsg
Soju? Underaged is it? That’s why asked you to go and buy for him.,btohqsg
Wow nowadays can use platform to escape age check?,btohqsg
Hey everyone. If I collect cash  how will the commission be paid to Lalamove?,btohqsg
If yr wallet got money they deduct if not become negative,btohqsg
How much to charge for hdb which don't have a loading bay ?,btohqsg
Need to walk like about 100meters,btohqsg
Happy happy can charge one meh,btohqsg
For car drivers  Just curious for $18 will you take this job? Approx 20 mins drive. The client claim that he have been ordering car for these kind of size without issues. 🤔,btohqsg
In the end I saw a 2.4 van came and collect. 😅,btohqsg
So they always call for car cause in the end will be van takePay car price van take lor,btohqsg
If it exceeds size limit add money or book bigger vehicle  $18 not even worth your fuel,btohqsg
The client also one kind. He tell me want take  take. Everyday got alot orders also no problem. Say i the prob. There will be others to take. In the end he refuse to cancel  I talk to CS. 😂,btohqsg
I told him cancel on his end nothing will happen  can reassign to other drivers. He refuse and started to tell me life lessons.,btohqsg
U got call him before hand and ask what's the item?,btohqsg
If he lied about the size after u reach take photo of the item report to cs and claim 50% of the total sum,btohqsg
Don't let these kind of fools waste your time,btohqsg
Ya he say flower can hand carry but dint ask further for size. Usually abit heavier or bigger ok. But this and his attitude i refuse to help. I reach already he say he want to prove to me that can hand carry and put into the car.,btohqsg
I told him its not about whether can fit. Its over limit  den he started to tell me life lessons😂,btohqsg
Lol want to tell life lesson but fucking cheapskate,btohqsg
So you not gonna claim compensation from llm?,btohqsg
A lot of disgsuting Singaporean owner love to eat delivery rider,btohqsg
Just a typical Singaporean cheapo sign,btohqsg
Is good that you report to police,btohqsg
This has to be at least an MPV. If they ordered for Car  then it’s wrong liao.,btohqsg
Hahaha i know. But he one kind until i dont even want to help him. He say until like I owe him a favour. Say he is correct and people always take his order.,btohqsg
Lala needs to start monitoring the posted jobs and moderate them,btohqsg
Else why they charge a fee bloody hell,btohqsg
Can we driver feedback to CS to request all user must take goods photo ? Like what we do deliver the item with photo prove,btohqsg
I believe most or all drivers before us have raised this issue but doesn't seem like any improvements are done,btohqsg
Hi guys  i completed a job yesterday...after completed the guy say wants to paynow..but he block and went mia..call from a few phone number it rang after that kena block..what should i do,btohqsg
Is this at 8 kaki bukit? So far no issue for me.. u collect direct from them or on behalf of customer?,btohqsg
So far their booking is all credit not cash..,btohqsg
Can vote to kick all these spammers,btohqsg
You mean gogox payment  so far ok,btohqsg
I think he’s asking payment method how often? Every week? Every day cash out?,btohqsg
roughly with car one day can earn how much?,btohqsg
Anyone got 14ft with tailgate? Pm me,btohqsg
Not much.. 1 job avg $15-20+,btohqsg
See these kind of price lol  defu to jurong $17 before deduction,btohqsg
Gogo take how much commission ?,btohqsg
I called customer no problem at all  customer said no CS call her,btohqsg
The llm Cs really damn PCB one,btohqsg
You see they always ever ready to cut the chat,btohqsg
Driver message to ask for help and they always do this,btohqsg
That's why you just talk to customer and agree w the sum and do the job,btohqsg
I talk to them my BP shoot to 180 or the lungs dry up,btohqsg
Customer need the e-receipt  no choice I go lala office ban table later,btohqsg
Share the trip details like pick up and drop off where?,btohqsg
Actually they DON Seems Bother. Should Report Police say llm always NEVER monitor and Allow such orders,btohqsg
Why some order got heart shape?,btohqsg
Customer added you as favorite driver it will have heart when new order appear and you will see the order 5s earlier than other,btohqsg
Upper Bukit Timah Road To Close On 26 Sep After Bomb Found  All Residents Must Evacuate🚨SPF advised the public to avoid the area on Tuesday during the bomb disposal period.Those who happen to be in the vicinity shouldn’t be alarmed if they hear loud sounds.👉https://tsl.to/warrelicdisposal@mustsharenews,btohqsg
Tang plaza job nobody take +$20 already,btohqsg
Hi  how long will the process take to change vehicle mode?,btohqsg
HAHAHAHAHAHA! Siao lahh. I wonder who wanna take. 😅,btohqsg
Why your mention pool order n car... My app doesn't show all that,btohqsg
looks OK  just verify age lor if u really want to be police,btohqsg
omg i thought is what charity order lol,btohqsg
nice catch for the day 😁️️,btohqsg
not worth  comparable to PHV. might as well work F&B or retail,btohqsg
if u care about the money  logically thinking F&B and retail is better since dont have to maintain vehiclethe intangibles for doing delivery though is something to consider over F&B/retail,btohqsg
Guys see woodlands 305 durian shop best don’t take..,btohqsg
I see durian I won't even take,btohqsg
How come now llm no more mission already.. sian.,btohqsg
Today play camp at the West. 🤣,btohqsg
Need to advise drivers against taking such pool orders to discourage them from this stupid option.,btohqsg
I support u  I don't take.,btohqsg
You tell me along the way also  it doesn’t cover petrol. PUIK!,btohqsg
Aiya  I take lunch break ma. Waiting for job see so many pooled order spoiled my mood,btohqsg
Wahhh! You jin steady. See this price can still eat. If it were me  I vomit out back.,btohqsg
Dump all in rubbish truck already  no worries,btohqsg
Collect back empty box use round trip  customer said he used it all the time. Cheating driver all the time  cancel your self fucker. 28 Kallang Place,btohqsg
What's round trip by right ? Oni return with a slip of paper etc?,btohqsg
What’s the payout for this bro?,btohqsg
Yes down I half way delivering now got to stop cannot see anything,btohqsg
Damn. Already pick up.. can’t swipe pick up and now don’t know delivery address. How ah? 🤦🏻‍♂️,btohqsg
normally how long will it be fine again,btohqsg
By credit  no CS cancel better,btohqsg
Lala app also not working means customer also have no updates 🤣,btohqsg
Does LLM still let us claim waiting fees? 😂,btohqsg
Ya say have but never pay one,btohqsg
just got an order for 1.7m van to deliver a machine that’s easily over 100kg and customer say cant cancel,btohqsg
Cos u swipe arrive already. Ask them call CS or u livechat them,btohqsg
I kana this ice cream machine. Knn  really ask them ice cream sia. No add on helper   end up I ask them for help,btohqsg
$1 + $xx that's your total earnings no deduction but will deduct commission for additional manpower etc...this is what I know for llm project not the spooled order,btohqsg
Yes if the knn don't pay helper then must help both sideOnly fair right?,btohqsg
Always always ask them to confirm addresses+ items must show pic,btohqsg
And confirm no additional nonsense e.g add humans in van,btohqsg
S’pore Electricity Tariffs To Increase By 3.7% From Oct To Dec Due To High Energy Costs💡Monthly electricity bills could increase by up to S$5.16 for HDB households.👉https://tsl.to/electricityq4@mustsharenews,btohqsg
Pepperoni pizza xxl size too big for cars,btohqsg
I took the pizza from Frankel avenue last week.  No way place,btohqsg
Need slant abit   high probability the pizza can RIP,btohqsg
Long time never do.. on top got this driver requirements thing need submit ic  like this still can do?,btohqsg
Unless you change car never update.,btohqsg
Knn. Dumb ass lala app keep 5 sec non stop acknowledgement notice for 2-3min. Want to check orders kept kena spam. See already dulan  how to take order,btohqsg
They scared you don't know they trying to appreciate you,btohqsg
Lalamove is best delivery app in singapore. It allows all drivers to witness how sinkies abuse sinkies and how sinkies pawn sinkies.  Customers simply abuse drivers with the platform,btohqsg
It is the best app for all drivers to witness the ugliest side of sinkies,btohqsg
Suddenly they can't read.  They can't read car job not for Abv 20kg   they can't read mpv is 2x25kg.  They can't read delivery time is 1hour.  They simply abuse and scold even delivered on the 50th min.,btohqsg
While they abuse   is lalamove assisting them by abusing us with threats over our ratings?  I came across customers threatening me I have to fetch them else they giving me with a one star rating,btohqsg
That's simply beyond fucked up man,btohqsg
For this case you can reject them and when you got one star rating just go to lanlan office to get back your rating just spend some time and parking fee  customer is not always right,btohqsg
Provided you have strong and correct reason,btohqsg
So we need to video it down or record down what the customers said,btohqsg
Also got once deliver cake.  Customer a sender looking for driver at 3pm.  Receiver said he was expecting it at 3pm. Traffic jam   so collected at 330  passed to receiver at 430. Suppose receiver to pay.  He took the cake   saying I was late for over an hour. He ran away with the cake.  Found him in a restaurant.  He refused to pay claiming I could have reached in 20mins.  So I recorded what he said.  I told him   well   since u wasted so much of my time   I lodging a police report against u with u not wanting to pay for a service rendered   I will make u spend more time with the police.  Then he insisted on paying me.  I was rather reluctant to receive as I am better off with not receiving the $20 and see him spend time with the investigations. Bo bian he paynow.,btohqsg
They say face to face when I arrived,btohqsg
hi anyone got lobang to install android player to car,btohqsg
like i got the android device already,btohqsg
just need someone to help install,btohqsg
To Siam that $20delivery fees   he came out with all assumptions that I wasn't doing a job.  But right in front of him was that cake Which I delivered to him,btohqsg
Lalamove app.  2pm jurong port to Chinatown. 8cartons of beverages.  Car job.  Confirm much Abv 20kg.  Is this abuse or act blur can't read car job not exceeding 20kg.,btohqsg
They want free labour to carry that 8cartons.  Else they can call grab,btohqsg
Yes   they have this tekan mindset,btohqsg
Don’t even know what’s the point of rating them lol,btohqsg
When llm not even doing anything,btohqsg
320g x 24 x 8 = 61++kg sia,btohqsg
I ever send for csfresh. When I reach pickup realize is 15 big trays of grapes,btohqsg
Told them too heavy   she still can tell me it’s normal  other driver she also send before,btohqsg
Can we cancel when it’s more than 20kg? (For cars),btohqsg
But the thing is the livechat sometimes you wanna wait for them to enter already waste so much time,btohqsg
Sorry I just signed up and so far it’s okay  haven’t encountered overweight parcel,btohqsg
I usually do evening / night so still okay  I hope 🤣🤣🤣,btohqsg
Wait till you kena those little India orders  they ask you send food  next minute you wondering how come they enter your back seat 😂,btohqsg
He say he accompany me LOL,btohqsg
I usually just send them but make very sure I not gonna unload for them,btohqsg
Meaning I drop them I go off they settle themself lol,btohqsg
Not slow lah is the price too jialet,btohqsg
No more mooncake to send 😂,btohqsg
I don’t understand…..why doesn’t he just order for a van instead?,btohqsg
Ya  I noticed too. Bedok to Tuas  $24?,btohqsg
This one is van job.  Customer don't want to pay more or illiterate,btohqsg
Maybe he tried and realise a few dollars more. This type is abuse LLm liao,btohqsg
Few dollars more  but wasting time if a double trip is required. Damn it man these people,btohqsg
Maybe she lie to u.... Which car driver will send 15trays? So normally I call them ask then send Wad first before go down.,btohqsg
No compensation for cancelling on ourside Even thou it's customer problem,btohqsg
I place a few empty cartons on my back seat Liao. They want sit I say no space,btohqsg
Dear Driver We would like to inform you that we have concluded the investigation for the order below:Order ID: 187974131196Date: 2023-09-13 18:10:49Findings: Driver was 23mins late for the 3rd locationOutcome: Wallet Deduction of $20.45Please take note that the deduction will take place this coming Friday. Should there be insufficient wallet balance  we will be utilising your security deposit and will have to temporarily suspend your account until the outstanding amount has been resolved as well as the placement of the new security deposit.Thank you and have a pleasant dayLalamove Singapore,btohqsg
Peak hour jam in the end durian stall complain kena deduct half,btohqsg
Sometimes really just don’t wanna do anymore lol,btohqsg
HAHAHAHAH! LLM doesn’t put a knife on you to force you to do. Sometimes I also like that  got feels to do. Then I would open the app and do. 😅,btohqsg
Today just had one order for van from bukit Merah to NTU   tell me heaviest item will be the trolleys   end up heaviest actually is 2 adult man   straight away ask them cancel   still wanna tell me they always just hop on the van. Cheapskate motherfuckers want to save $20+ cab fare,btohqsg
If 2 helper is not lorry mehh?,btohqsg
V v norm....always chut stunt one,btohqsg
This kind they can slowly wait,btohqsg
They are suppose to pay for additional labour  why they seem like they are LLm boss. Additional labour need add $30 correct?,btohqsg
This kind of order I saw just swipe away no bother  waste time to talk to them,btohqsg
Check out '🚙🚗🛻🚐Installation services for car van lorry 🚙🛻🚐'  available at S$50 on#Carousellhttps://carousell.app.link/UAT1XwG4zDb,btohqsg
Good morning guys i need help  anyone got lalamove techpark contact no?i have purchase the lalakit but they never update,btohqsg
+65 8356 5148Lalamove U wattapps and asked for assistance,btohqsg
That’s not all still got 3 small bags,btohqsg
Now she contact cs and cancel my order… wasted my 20monutes hais,btohqsg
Yea bro in live chat now,btohqsg
They used the same tactic ' normally we book like this no issue ',btohqsg
Only they can claim from usNo way you can claim from them,btohqsg
Take it as suay lo today,btohqsg
If not she gonna say drivers never make noise again haha,btohqsg
Ask me reach Concorde call recipient,btohqsg
Call him this guy still In aero plane,btohqsg
U can claim waiting time by  contacting Cs.  10mins $2,btohqsg
This app simply allows customers to play around   tekan and ill treat drivers as they wish.  So try to tackle them back .,btohqsg
Anyone tried appealing fine for parking at double yellow line?,btohqsg
Go pick up less than 2 min come back got ticket already 😂,btohqsg
Usually first timer will waive off,btohqsg
Last time they waive off already. Now kena again will be 70 or 110?,btohqsg
I think should be the same no matter how many times you kena,btohqsg
But can try to appeal lo,btohqsg
Ya I’ll try. So unlucky. Literally 2mins 😂,btohqsg
Walau  $26 1.7van grab so fast  delivery mattress door to door,btohqsg
