text,group
use ntuc or ezlink card then got offer,btohqsg
just eat rice with more rice and curry gravy,btohqsg
My school canteen that one 80 cents,btohqsg
If i feel rich buy 3 nuggest add $1,btohqsg
last time my fren show me a nugget that looked very sus...,btohqsg
depends on the volume u eat,btohqsg
but idk where that pic go too LMAO,btohqsg
I buy caifan i buy 1 meat 1 egg 2 veg 💀 then it is $4 ish on a lucky day,btohqsg
now if i want to get that offer i must eat curry chicken with egg + cabbage 💀💀,btohqsg
but I 2 meat 2 vege,btohqsg
Now kopi peng starting to hit $1.70 my heart pain sia,btohqsg
I make my own kopi liao,btohqsg
Eh i hate the caifan cabbage sia,btohqsg
LOL im okay with all the vegetables except the bittergourd...,btohqsg
You use what coffe powder brand ah? The nescafe gold one damn burnt eh,btohqsg
js like how fruits are healthy but i dont eat also HAHAHHA,btohqsg
i survive on veges alone 💀💀,btohqsg
previously I managed to get starbucks ground coffee on Amazon for $6,btohqsg
idk what the names even mean sia 💀💀💀,btohqsg
like that just the coffee hock one. Add hot water gao gao with 2 packets. 30 cents,btohqsg
Eh same. Fruits troublesome to eat i feel,btohqsg
My school also   love the uncle,btohqsg
like it depends on my mood... but usually i dont like to eat LOL,btohqsg
o is no milkBeng is iceGeo is thicccc / concentratedKosong no sugar,btohqsg
i woukd never want to rmb it nor do i need to rmb it 💀💀,btohqsg
Ya eh i prefer my school one over outside also,btohqsg
ownself milk using drip coffee machine,btohqsg
thought it was hokkien or smth LOL,btohqsg
bro i fail in languages 💀💀💀,btohqsg
used for like 8 years liao,btohqsg
Then learn all those barista design technique or sth,btohqsg
I still have enough coffee powder to last me till next year,btohqsg
Fresh milk is good. More protein to diet,btohqsg
I hate caffeine in my coffee,btohqsg
it depends on where u drink it and who made it,btohqsg
Critical point yknow yknow 😉😉 decaff,btohqsg
Can see u don't like milk,btohqsg
I tested green tea with milk and honey,btohqsg
was it Koi? I saw before fresh milk green tea with honey. Bought and tried long time ago,btohqsg
Wlao why study group ppl all still so horny one,btohqsg
then you pop the raw egg inside,btohqsg
wait for it to be like,btohqsg
i think the worst possible combination is,btohqsg
and i think he nearly vomitted,btohqsg
HAHAHA FRIES N ICE CREAM IS GOOD,btohqsg
next time i make i take photo,btohqsg
ok wasn't normal to me 😂🙈,btohqsg
man tou with chilli crab sauce at jumbo,btohqsg
just ate this morning and lunch only,btohqsg
chicken rice and bak chor mee  things that i eat when i dont know what else to eat,btohqsg
