text,group
bo lang shared vol. low w BB slowly🦥 出货了 的 ah Beng👨🏻‍🎤 ah Kuang👩‍🎤.. that records Three straight years of losses and end of May selling lay long lay long 1 700 tug boat to repay some bank borrowings🤦🏿‍♂,btohqsg
Y stil Wana play mt   so many out ther,btohqsg
ya.. I avoid unless MT🧤 repeating dump dn to near 10c again and w speculating vol. then consider join the try try fun🤣.. that's why we shared é 📉 & it telling us😬,btohqsg
Hoot mean short trade hor?Ya.. since TSLA appears strong bearish engulfing at the didi ki high  probably will pullbk to 💔break-dn 50% fibo toward multiple S S near fibo 38.2%,btohqsg
My hoot is load more lol.,btohqsg
Oh.. then suggest later since probably will pullbk near 221.26 to increase the position,btohqsg
Bad market Vs good news kp poppin out . See goes which way,btohqsg
Long termchart📉 had a bearish H&S and recentlyshort termbullish H&S is fall under long term right shoulder  TBC later.. IMO on TSLA TA 📈📉,btohqsg
For reference only..Bearish Engulfing &RSI overbought w healthy profits taking,btohqsg
Remain positive. New job will come to you soon.,btohqsg
Got apply got chance. Most important you must got the right attitude to work.,btohqsg
You forever jobless never mind . With your gold bar . It enough 😂😂😂,btohqsg
SIA Engineering announces contract with Hawaiian Airlineshttps://t.co/Wwg87zs0kMJune 22  2023 at 06:31PM,btohqsg
Bitcoin 30kMost of hot fund go there  nasdaq tech alsoOmg,btohqsg
Hold tight tight cash 😉  don't any how long term  short term still favorite,btohqsg
JUST IN - Bank of England raises interest rates by 0.5% to 5%  the highest level in 15 years.https://www.disclose.tv/id/xpeem9o18t/@disclosetv,btohqsg
Now long liao or later 9.30 master? 😬,btohqsg
JUST IN - Turkey’s central bank raises interest rates by 6.5% to 15%.Turkey lira drops 3% to weakest on record.https://www.disclose.tv/id/gqxui4am1b/@disclosetv,btohqsg
Not yet lar . Still early,btohqsg
Tiong got dumpling for sale now?,btohqsg
Tiong Bahru plaza where for sell dumplings?,btohqsg
The first floor maybe got event?,btohqsg
They always find chance to do promo de mah,btohqsg
I reaching tiong Bahru plaza now,btohqsg
Event ? At level 1 inside the shopping?,btohqsg
U go see? I feel got,btohqsg
Wait . I reaching in 3 min,btohqsg
Yea  i also v long nvr eat liao ah,btohqsg
Knn  past few days keep passing by ppl selling  she nvr buy.. till today then say want makan,btohqsg
Maybe ltr i go redhill try luck,btohqsg
Come find me . I treat you eat dumplings,btohqsg
Mine from hougang famous bought want leh .,btohqsg
I have extra 4 at my house now ..,btohqsg
If want .. tell me .. I pass to you .,btohqsg
Kk on  i ltr drive over before picking her up at safra,btohqsg
Ltr i close shop  i msg u,btohqsg
US Jobless Claims Unchanged At 264K In Jun-17 Wk; Survey 256KUS Jun-10 Week Continuing Claims -13K to 1 759 000DeItaone,btohqsg
US Initial Jobless Claims Jun 17: 264K (est 259K; prevR 264K) - US Continuing Claims Jun 17: 1759K (est 1785K; prevR 1772K)LiveSquawk,btohqsg
Inflation going stall cos more ppl jobless?😂,btohqsg
The not important....the one to watch is the monthly unemployment report,btohqsg
This Indian lady swee. The feature distinctive.,btohqsg
wearing my first casio water resistant water 🙈,btohqsg
Don't you want 17 450 euros? 😂,btohqsg
haha dont think today will be easy to short,btohqsg
but can try smal if u want,btohqsg
Club hawaii  oldest club in sg,btohqsg
Last I bought 4.2 only . This year price go up so high,btohqsg
Microwaved  nice but she ask y no egg yolk😂,btohqsg
🔱Truth King🔱has been banned! Reason:CAS ban.,btohqsg
Plus 1 dollars plus more 😂,btohqsg
