text,group
Still missed the squeeze Ace had last time,btohqsg
knn🙊.. shall TP yesterday.. tanxin lor.. eg. 🦁OcBc HST etf SL.. loss broker commission😤,btohqsg
Biolidics shortist covering now. left 10  ins. Go Go BBs  please show us how you can squeeze up. We support you !,btohqsg
4 mins left  no balls squeeze,btohqsg
Old retailers is fine to hold baby👨🏻‍🍼..welcome new retailers 🧑🏽‍🍼🤱🏻,btohqsg
Totm tech closed 135+5.5%光头👩‍🦲光脚🦶🏻 marobozu🕯️.. rem to TP tmr 3rd gap-up opening hor🍀,btohqsg
Really  ums close 0.89  Frencken close 0.79😁😁😁,btohqsg
don't see lah.. early 1st dump dn already BB funds flowing out liao..,btohqsg
and BB control e price make retailers excited.. same as RH PetroGas Dyna-Mac 🛥.. etc..etc..,btohqsg
Then proposes acquisition of InterBio’s remaining 49.0% shareholding for US$46 million successful liao lor🤣,btohqsg
I tp yesterday  tan kopi rui nia... missed last friday chance... luckily yesterday had one more chance ..🙏🙏🙏,btohqsg
Surprised today never up despite dj up yesterday...🤦‍♂🤔,btohqsg
This can keep want.. inside can press up or down,btohqsg
I wonder why the 400k lots were dump at 0.13 for IX.. 😔,btohqsg
This old model .. I try before Liao . BMW also have this wing,btohqsg
because HSI🇭🇰 -2.38% andHSTech Index -4.18%,btohqsg
TOTM Technologies wins contract worth US$5.4 million with Indonesian law enforcement agencyhttps://t.co/UJR1s21J8WOctober 19  2022 at 06:29PM,btohqsg
Totm tecH- opening gap-up w vol. 倍量 yesterday & today! may add if 3rd gap-up opening &BO R 136 or 100Ds Exp. MA at 137..then may consider 💰 in pocket always a right choice at• 1st R 154• 2nd R near 180,btohqsg
FYI: 1st R 154 is also200Dma,btohqsg
Went 59 Biolidics and closed 62.,btohqsg
Eng's Wanton Noodles fined S$3 300 for selling food 'unfit for consumption' after 68 customers fell illAn investigation found that its ready-to-eat food items  such as char siew (barbequed pork) and choi sim vegetables  failed the microbiological limits stipulated under regulations.🍜https://tdy.sg/3MKSvtL@todayonlinesg,btohqsg
Must be the cook 💩 no wash hand,btohqsg
Abc .. but the standard drop alot alot Liao . No nice to me,btohqsg
Compare to last time .. now cannot make it liao ..,btohqsg
Yea .. but the taste really cannot liao,btohqsg
Really dame disappointed when I ate just now .. I still order the 8 dollars want 🤬🤬🤬,btohqsg
I at least 1 year never eat Liao . Cos the Q .. I see Liao Sian .. today see no Q faster chiong .. knn .. 🙈,btohqsg
Hokkien mee must eat there lah  buy bk sure not nice,btohqsg
It not about Dao bao . It the taste it totally different Liao .. the geylang hkm I Dao bao from them reach home the taste still power,btohqsg
Thks for the heartening alert..是的 见好就收.. don visit toilet🚽 again,btohqsg
Some food da bao nicer haha,btohqsg
Some food like hokkien mee  da bao tastes nicer,btohqsg
"Cause all the ""juice"" marinate the noodles when wrapped haha",btohqsg
Take some  coffee money Liao ..,btohqsg
Take the coffee money buy some REIT .. all put in reit and bond.. then hold for few year .,btohqsg
US indices 低开高走Gd nite🌷.. after 00.00hr 高走🙏,btohqsg
Hk everyday keep dropping non stop,btohqsg
China common prosperity. Kill stock market then can 洗牌😭,btohqsg
hoot simi . any 75 pipper ?,btohqsg
Jojo good sl on hst. Chinese stocks all tanked again.,btohqsg
Next week Beijing resume flight.. Mean China open lor,btohqsg
Hk index drop from 30k to 16k,btohqsg
Their quarantine now also cut short to 7 days  just do PCR no more blood test,btohqsg
They will open discreetly. Cannot have direct conflict with Xi zero covid policy stand. He will never admit mistakes even with last breath,btohqsg
But this is some little good news,btohqsg
Now Europe thanks China for lockdowns. Slow down the demand for oil and gas,btohqsg
ya.. gd ep and wrong trade.. SL..recently majority of stks many bottom traps.. jin discipline  one-by-one break records new🆕low🤣..,btohqsg
Do you have the source of this news? Asking for work related,btohqsg
Who eats bak chor mee and laksa (get flu and covid vaccines) at the same time?🤪,btohqsg
Congrats all who won on Biolidics too. Heads up given when Biolidics below $0.030.The reason it can rise this fast because it’s just illiquid and resting at dirt price.Anyways  yesterday when to $0.083 before closing at $0.062.Based on yesterday volume  34 mil shares changed hands  which was the highest in almost 3 months.Most people already TP-Ed and not many caught this ride up too. Hence  I won’t be surprised if they make attempt for $0.1xx to  series which would lure many to come inSource:https://www.businesstimes.com.sg/stocks/,btohqsg
