text,group
say hidden buyers then sellers straight away hoot down..,btohqsg
round 2 coming it seems. LS 2 leading the round.Go Biolidics go Clearbridge,btohqsg
Looks like ready to spring again. Good luck to us.,btohqsg
gap-up opening gear⚙️if BO R 905 again.. add🤣,btohqsg
21-10-202210:45:58 0.06900 100 000 Maybank KEAdded Hong Lai Huat 69,btohqsg
yup👍.. because gear⚙️ yesterdayclosed Bullish Engulfing ma,btohqsg
21-10-2022 10:45:58 0.06900 100 000 Maybank KEAdded Hong Lai Huat $0.069. Trading and investment plan is fixed. I want to see how patient the BBs can get on this.Those who can hold can consider to collect with me.DYODD,btohqsg
21-10-202210:09:58 0.07400 25 000 PHILLIP21-10-202210:47:24 0.07400 25 000 Maybank KEMe add Acrometa  today BBs very busy. Maybe next week they can perform.Today GSS selected  renewable theme. Acrometa also have same theme and is cheap now  so i believe they can turn this from illiquid to liquid.,btohqsg
GSS minister visit only gain 0.01 ?,btohqsg
pls upgrade YZJ🚢 support 1pip higher to immediate S $1.22 or at opening gap-up price😅,btohqsg
Ya.. BO later ..may short near 925/930🤣,btohqsg
FR 147  huat to 15x !!!,btohqsg
Biolidic 💰 in pocket always not wrong.. continue next wk🤣,btohqsg
VV3 n H2G drop until so low... gg,btohqsg
knn🙊 P5 waste time..low gg lower😤..🤣,btohqsg
why🤯 palm🌴🥥oil.. Olam🌴 & First🥇Resources not 昙花一现 har😔,btohqsg
hard.. rest shall move sideways instead dump dn🤣.. bo vol.,btohqsg
Brokers' Digest: City Developments  SATS  CapitaLand Investment  AEM Holdings  Mapletree Industrial Trusthttps://t.co/YJUfhZgHBAOctober 21  2022 at 11:02AM,btohqsg
sis Jasmin👸.. did u short sell 🇸🇬REITs too? Eg. shortists jin active in LLGC & FCT past 02wks (w daily high percentage short sell),btohqsg
Pennies back in action.. All can huat big big,btohqsg
He come back those who oust him should resign le,btohqsg
Boris will say he won't take it to heart  hehehe,btohqsg
Lols dont take to heart 6 mth later they try another rd,btohqsg
Added more Acrometa $0.074.Seems like BBs patient  today trying to collect chips first.DYODD,btohqsg
Will focus on micro pennies  mid caps all 💩,btohqsg
Left 2mins lunch break.. rem 💰 in pocket always a right choice,btohqsg
Swee Swee acrometa cleared back 75,btohqsg
P. Holiday next Monday..Wish our Indian friends happy Deepavali and enjoy long wk end w family & friends😘,btohqsg
uhmm who disturbing acrometa market depth now lunch matching. naughty,btohqsg
hope the system jam whoever is doing this. then we instant huat lol!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsREITs mostly lower  Mapletree PanAsia  Capland Ascendas  Lendlease  Frasers Cpt  Frasers L&C  Keppel REIT  Mapletree Ind  Capland Int  Suntec resumed to break year low; YZJ Ship led the gainers up 2.5% and continued to test year highMore here!,btohqsg
Our 🇸🇬STI index components toh.. 🇸🇬REITs didi toH.. heng  only play YZJ🚢 past few wks.. but we needs to be cautious if update & upgrade Support can't hold🤣,btohqsg
Tradersmay consider trade Capland Ascendas for 🐈rebound🪃.. (SL slightly below 👇 $2.48 if break),btohqsg
Some GTC q nvr remove  Singtel & ST Engineering filled.. zzz,btohqsg
Reits enjoying low interest rate for the last 10-12 yrs since gfc.Now the circumstance changes and reits need to endure the increase interest hike.So  need to consider and consider again when u wan to keep reits.,btohqsg
invest or trade?iftrade.. fight our 🇸🇬 STI index double bottom rebound🪃 next Tues🤣.. (wrong  then rem to SL),btohqsg
Defensive counter also no longer attractive since t bills  ssb and FD provide decent rate,btohqsg
agreed.. we already out all REITs few mths ago😅.. and suggestinvestorsshall avoid DCA and with the help TA may go for VA(Value Averaging) later.in TA📉.. low will continue gg lower in bear mkt.. we can't catch the bottom.. but we may patiently wait bullish signal for try ep.. best wait for safe ep then avg. up..,btohqsg
Wa master . Got any bullish sign for Capland ascendas let me knw . Thks,btohqsg
Aiming for Venture  CityDev and Keppel Corp. Pls update here when  bullish sign / reversal. Thanks 🙏,btohqsg
👆🏿.. bro pH  no harm trying.. but wrong  rem to practice SL hor,btohqsg
👌.. 👍.unfortunately  my crystal🔮temp. not workingw STI index components because Jardine C&C🌴🚙 gg to break $30🤣,btohqsg
joking.. bear mkt rebound 🪃 signal always trap 🪤.. compared to Bull lesser😅,btohqsg
Zhongxin Fruits🍎 seems to have found strong support $0.031 to $0.032.Earlier today have buyers $0.035.Other counters played same phrase have started engine these 2 days.Only this one still resting.About time judging from the weekly chart.Jia You BBs 💪🏼💪🏼💪🏼,btohqsg
Zhongxin Fruits  i think rested enough  should be time for the reversal. We waited si bei long time,btohqsg
我们 不一样.. because we r using more on TA (Technical Analysis) skills🎣 even we r still struggling learning and improving❤️‍🩹,btohqsg
illiquid price then. they could plant,btohqsg
go go go Zhongxin Fruits  the boat very light already since many hands got flushed out,btohqsg
Jia You BBs. go go ZX Fruits!,btohqsg
looks like can Zhongxin Fruits please give us a good show BBs,btohqsg
