text,group
I don't think it matters. As long by 30 Dec 10pm the account is empty,btohqsg
Based on the nerfed mcc  I can still get 4mpd for airfare booked directly with SQ/scoot?,btohqsg
Yes as long as not 4722 and 7011,btohqsg
Ok then not as bad as I thought haha,btohqsg
u registered in Dec? did u have $100k in by 30 Dec?,btohqsg
🌟 Join Me Live on Stage at Seedly Personal Finance Festival 2024 - Singapore's Largest Personal Finance Festival! 🚀📅 When: Saturday  April 6  2024  9:50 am - 5:30 pm📍 Where: Marina Bay Sands Expo & Convention Centre  Hall F✨ Your Perks:🔸 Goodie bag worth S$68🔸 Lucky draws & giveaways worth S$17 300+🔸 Access to ALL stages and event booths💰 Exclusive Offer: 20% OFF Early Bird Prices!🎫 Use <20OFFHONEYMONEY> at Checkout💼 Early Bird Prices (After Discount):Solo (Single):S$4S$3.20Kaki (Bundle of 2):S$3.50S$2.80 per ticketKampung (Bundle of 4):S$3S$2.40 per ticket🔗 Grab Your Discounted Ticket Now:https://bit.ly/PFF2024SpeakersJoin us at Seedly Personal Finance Festival 2024 - Where Financial Dreams Take Flight! 🚀💰👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢#SeedlyPFF2024,btohqsg
Anyone know if you can bypass the UOB$ merchant problem by using Amaze paired with UOB Lady solitaire?,btohqsg
Can workaround either pair with Amaze or use Kris+,btohqsg
hi all  i wanna open a joint account with my wife for shared stuff like groceries  etc. any good suggestions which bank & account i should open?,btohqsg
i dun think can withdraw cos haven even invested and no units to sell,btohqsg
Yes and yes. It was abt $102k on the 29/12.On 1/1 I decided to clean up a bit n just kept exactly 100k there. Then the interest occurred to me early this morning so I quickly topped up $10.But if they looked at 1/1 day end balance  it would seem I'm $4 short of the required amount.,btohqsg
should be fine since transactions on 1 Jan is dated 2 jan,btohqsg
then u need to keep a min balance of $200k in order to get the $588 bonus,btohqsg
he signed up for xmas promo and emptied on 30 Sep,btohqsg
For those going - MCC is 7399 (Amaze charges a fee for it 🥲),btohqsg
ah sorry i tot he is referring to the CNY Promo.... my bad!,btohqsg
I sure hope you're right  thanks 👍,btohqsg
I’d suggest dbs myaccount as well  which is what I personally use with my spouse. No need to think about maintaining a certain amt inside and potential fall below fee,btohqsg
just curious to ask.. when u guys deposit 100k to UOB for the Promo  what purpose code you use? Sala?,btohqsg
Ok my bad I assume you have 100k or so to put it in,btohqsg
Any code unless your salary does not go inside the account,btohqsg
Sorry I better not act smart though I don't see any issues since it is fresh funds,btohqsg
I would probably call them and ask but see if anyone here can help.,btohqsg
i use this when transferring from dbs,btohqsg
icic.. hope other gurus can enlighten also..,btohqsg
