text,group
I rather cut and use for other things in case there's a rally after the elections,btohqsg
I will just paper trade in my mind and see,btohqsg
UG results coming out on Thursda  anyone knows?,btohqsg
Avarga Results not out on 5th Nov ah?,btohqsg
Not sure wor.. Taiga result out first.. Next following day then will be at sgx announcement,btohqsg
but market is expecting a biden win tho.. if small margin then bad  trump will go supreme court then markets will go down,btohqsg
Those Canada Lumber King result really scary.. Don't know avarga got benefit bo,btohqsg
Thanks. Shld be good. Hope can rise like last quarter announcemt,btohqsg
Don't wanna risk this crap tanking after election,btohqsg
lai lai sunpower break the key 615,btohqsg
Samko funny company haha.. Not comfortable to vest at the moment,btohqsg
important which president got clear win,btohqsg
dont want 50 50 president mkt dont like,btohqsg
ang mo hui stuck between 57 ans 59,btohqsg
For now biden got a lead  but I suspect trump will cause trouble and not accept the results,btohqsg
ya who win doesnt matter that much  must clear cut can alr,btohqsg
U dont quite seem to understand how destructive Trump can be. Trump is trying to block those mail in votes which comprise mostly democrat votes. He has a lot of powers that he can tap into to rig the election.,btohqsg
Biden is very old already anything can happen to him also,btohqsg
ya voter suppression  not surprised if trump wins also.. but just hope clear cut dont like 2000 al gore v bush,btohqsg
anyway tonight shortist in usa should short cover b4 the election results,btohqsg
dont think tonight usa will drop much,btohqsg
Got crowd bo lui?Then the crowd we see at malls are ghosts?,btohqsg
scary part is wednesday up down up dwon until results known,btohqsg
Most importantly buy the stocks with the strongest BBs...then we can win,btohqsg
Market just need o e counter to bring all the penny  bb faster chu patten plsssdd,btohqsg
Trump only leave office next yr jan 20  so he still got a lot of time to create a mess that will keep depressing stocks,btohqsg
Then still stand for elections zoh mi? Stay home & shake leg lah. Now just giving whole world more excuse to laugh at USA. 2 jokers.,btohqsg
CHINA will lead ASIA up  today HSI strong showing,btohqsg
Winter is coming covid cases increasing who dare to buy stocks,btohqsg
this week got --- tuesday ( president election) wed (fed meeting) friday(NFPR),btohqsg
4 pm any show time ?,btohqsg
All go eat but not spend on retail mainly Ma,btohqsg
This morning u all shout JT? Got game today meh,btohqsg
You finished your 2nd exam paper already sj?,btohqsg
No leh only shout for jerry not jt,btohqsg
cos 24 m 85 and 86,btohqsg
Trump may not lose  US election drama Rama  not just votes alone! Have to wait till final result. Peace be unto us no  matter what outcome and stock market pls don’t crash!,btohqsg
Cos all still thinking and waiting for JB to open doors.,btohqsg
ask him why no move jt,btohqsg
Sekali is wait until end of 2021 then can go  wa....,btohqsg
My Malaysian colleague could not come out since mid March,btohqsg
Msia also dun like us to go in is it? We were so near to opening the doors then come their MCO. Again. 🙈,btohqsg
My Msian friend cannot go home since mid Mar also.,btohqsg
i saw one Semen King few days back. he changed name liao ?,btohqsg
Semen only can live outside not Long,btohqsg
We are so blessed here. No need so desparate for work until like poor Malaysians. Thankful. 🙏🙏,btohqsg
He gave me inspiration to buy cement.. Semen and c-men..,btohqsg
I thought you got paper 2 exam?,btohqsg
I lose cement will find John and semen,btohqsg
John saliva a lot plus semen become cement,btohqsg
