text,group
in my 3 years in MI  I've had a chance to go overseas basically every year,btohqsg
just that I turned down 2/3 of those opportunities lol,btohqsg
JC different luh since it's 2 years only,btohqsg
Like how exactly does MI offer overseas opportunities,btohqsg
overseas cultural exchanges  VIA trips  etc,btohqsg
every JC  and MI can offer it every year,btohqsg
only issue is whether ppl wanna go for it or not,btohqsg
my sch wants every student to go overseas at least once in their journey in the sch,btohqsg
i mean even in secondary schools  overseas immersion trips are becoming more frequent also,btohqsg
"so it's not like JCs are like ""no don't go overseas stay here and study your ass off""  instead it's quite the contrary",btohqsg
Issue is idk if I can even get into a good JC lol,btohqsg
Confirm gonna mess up my L1R5,btohqsg
u dont need to go to a good JC to experience overseas trips?,btohqsg
E math I only got like about 87% too,btohqsg
and u dont need to go to a good JC to qualify for overseas?,btohqsg
as i already said weeks before,btohqsg
u seem to have an inferiority complex,btohqsg
just cos u are in a 'not so good' jc  doesn't mean u cant go to uni right,btohqsg
i wasn't from a good jc either,btohqsg
i believe milo also can testify,btohqsg
thats like the biggest nonsense i seen,btohqsg
my qn to u is  why is it easier for someone to go to uni in a better jc?,btohqsg
its because to begin with  they are already slightly 'naturally' smarter?,btohqsg
they see your grades  they see your portfolio  they decide,btohqsg
the qualify of education given may help  but it doesn't mould/improve the innate 'ability' much,btohqsg
ofc one may disagree wih me,btohqsg
My thinking is.. better JCs=more studious peers+better resources=more incentive to study=better A level results,btohqsg
they don't rly care about which sch you're in,btohqsg
but to begin with  those ppl are in better jcs because they are more academically able?,btohqsg
so what makes u think that u are able to survive in a better jc that is catered to much capable ppl than u?,btohqsg
if you're only incentivised by more studious peers and better resources then I question your motivation to want to study in the first place,btohqsg
MOE quite elitist one just sayin,btohqsg
Most PSC scholars are from RI and Hwa Chong,btohqsg
i got shot down why i went to a 'not-so-good' jc,btohqsg
ACSI is mostly rich kids going overseas,btohqsg
But don’t better JCs offer more extracurricular opportunities,btohqsg
MI has that guy who went to Oxford under PSC to study some religious studies or something,btohqsg
Like Model UN and all that,btohqsg
u can be the next one,btohqsg
Yes  but it depends on what you want,btohqsg
its funny why ppl keep askin all these qns,btohqsg
No point in going to a school that offers the humanities scholarship if you’re not taking humans,btohqsg
aiya tbh if u have this thinking I'd much rather u go poly,btohqsg
but end up realise they cant rly cope well in acads,btohqsg
and all these stuff doesnt matter anymore,btohqsg
Extracurriculars is a legitimate question to ask about,btohqsg
tbh my ri friends last time ask me buy my school notes for them,btohqsg
its like asking whether XJC has a Medicine CCA club,btohqsg
but then ur results are like shit,btohqsg
then does such extra 'CCAs' matter anymore?,btohqsg
tbh i dont like h2 chem RI topical resources,btohqsg
ofc mr tener might roast me now,btohqsg
Anyway  school exam paper quality is irrelevant,btohqsg
Because in the end you’ll get every school’s paper,btohqsg
Either from your teachers or from holy grail,btohqsg
It doesnt matter in the end if u r a genius,btohqsg
the papers were leaked from a particular JC's drive,btohqsg
Or u could say the schs systems were Tampered w,btohqsg
anyways as long as u study hard  regardless of jc  u will definitely make it out there,btohqsg
i know of some YIJC dude who kept thinking doing HCI/RI papers is good,btohqsg
U dont necessarily have to do the best either,btohqsg
in the end his actual H2 Chem a lvl paper this yr he found it hard,btohqsg
and i just ''wtf-ed'' at him in all honesty,btohqsg
I know people who do this,btohqsg
i dont say need to be the best,btohqsg
suburbs have less job opportunity and lesser pay,btohqsg
u r also competing against super upz ppl for the opportunities,btohqsg
i agree with this. so...even if you go to a regular/non-top-tier JC  i think its worth a try also if you want. I think you can also try for poly also  because you never know if it'll work out  until you try.,btohqsg
They say better class more studious people then you can study better,btohqsg
I tell them it is just your drive to study,btohqsg
I mean it’s actually hard to study in my class tbh. Everybody is talking during breaks when I want to study,btohqsg
That’s jc1 but only towards last half of jc2 everyone goes silent,btohqsg
bravo  u are more mature than your parents,btohqsg
i have frens who got too stressed out over being in a class whereby every1 was competitive,btohqsg
Drives you to be as good as you possibly can,btohqsg
Yes if you intend to move to that country  you should definitely get a degree from there instead of SG,btohqsg
My secondary 3 and 4 class,btohqsg
I relate to this on a spiritual level,btohqsg
Want to ask sth. My bro is in J1 now and he kena retained so he's thinking of going NS first then go back to JC after that. Does he have to notify the army or?,btohqsg
If you leave JC  you cannot join back again,btohqsg
JAE admission for JCs is only available to people who have never JAE to JC before,btohqsg
Eg poly kid can JAE to JC  but JC kid cannot JAE into JC,btohqsg
So if u r to do this you would have to work something out with the JC school admin  but highly unlikely they would allow your brother to join back in 2y time,btohqsg
Just retain and finish A levels,btohqsg
You can only go NS after A lvl.,btohqsg
Better strategy would be to retake A levels while in NS,btohqsg
Sit in the office while studying for As,btohqsg
Fail jc1   get retained how to go NS ? They wont accept you,btohqsg
Huh really ah😶😶😶 the Vice principal said that my bro can go NS then come back to JC in the future,btohqsg
Your bro jc wont allow also,btohqsg
Well  they are very kind then,btohqsg
Tell the VP dont talk cock,btohqsg
So ur brother can just go ahead and call CMPB and ask them to put him in,btohqsg
He sabo your bro only. Later after your bro ORD  he cant go back jc. Have to go poly.,btohqsg
Even if this particular VP say ok,btohqsg
How do u know the VP in 2y will be ok,btohqsg
There’s not really any guarantee that things in 2y will be as expected,btohqsg
Ah it's either retain and tahan finish A levels OR go NS then poly OR drop out and enter poly,btohqsg
Retaining is really nothing to be scared of,btohqsg
It should be even easier than the first time round,btohqsg
So I would just go ahead and take the retention,btohqsg
It's not that. It's just that my family after hearing the VP' advice thought that it's better for my bro to go NS then go back to JC cos he can learn to be more disciplined there,btohqsg
Since this is not a possible route,btohqsg
I guess I will have to update my bro and my family,btohqsg
Even that outcome is extremely dependent on how mindef assigns u,btohqsg
If they assign u a slack unit then obviously the intended effect of discipline won’t succeed,btohqsg
So it was already a very ?? plan in the first place,btohqsg
How about transferring to another JC? Is it possible. He seems to dislike his JC somehow,btohqsg
legit been depressed the past 1 month,btohqsg
friend retained in jc  next year applied and transferred to another jc,btohqsg
went through same application process and competed with the consequent cohort,btohqsg
You would have to go directly to the JC for that  and not JAE,btohqsg
i know of principals who have quite a lot of influence/power in overthrowing such rules,btohqsg
but sadly one of them i know retired,btohqsg
"yeah actually principals can do ""almost"" whatever they want.",btohqsg
the rules stated on the website is arbitary,btohqsg
usually rules/regulations/guidelines/laws are in place so the public officers are not obliged to handle weird cases. cus it can get pretty fking weird and hard to handle,btohqsg
Late to the party but tbh I think the VP is just trying to wash their hands off your Brother lol. You can take A levels whenever you want but there is an age-limit to being in a school candidate. The VP must be thinking 2 years later they prolly change plan alr  if not “just deny ever saying what they said lor”. Shady sia this VP.,btohqsg
But it all depends on you,btohqsg
In secondary 1 and 2 i went to the last express class due to my psle results,btohqsg
Everyone was very playful in thr and that doesn't really suit me after i faced the ordeal from psle,btohqsg
So one thing for sure i need to get out of the class asap,btohqsg
Factually   most undergrads that enter just after NS have to attend bridging courses  especially for math  to refreah their knowledge. No such thing for JC... its like restarting JC with a fresh mind. I personally would not consider it...,btohqsg
Sorry but this isn't the place to buy or sell tuition (or anything else),btohqsg
How about my bro retain then next year before poly see if he still wanna stay in JC and also just take part in the admission exercise for poly if he changes his mind within the start of the year. Is this a possible route?,btohqsg
Yes provided it's in the same year,btohqsg
if this are your notes  you can upload them toexams.sg/libraryto share with juniors too!,btohqsg
go our website free for u to use,btohqsg
Milo sales person of SgExams 👍,btohqsg
Hello what vocation is the easiest of them all?,btohqsg
U cant choose  so no point asking,btohqsg
hey yall theres a cockroach in my room send help : ),btohqsg
i'm just gonna die now : ),btohqsg
Go and sleep at void deck,btohqsg
Or at the steps of home,btohqsg
wah okay i go bring my stuff,btohqsg
i dont even dare go in LOL,btohqsg
On light and anyhow spray insecticide,btohqsg
i ran out the moment i saw it,btohqsg
And open all the window too,btohqsg
i saw it moving on my bed,btohqsg
Got one fly into my classmate toilet stall when changing to pe lol,btohqsg
HAHAHAHAH i dont even wanna touch it  : ),btohqsg
usually i use slipper or broom but its on the bed LOL,btohqsg
anyone dm me gg to ur hse to sleep HAHAHAHA,btohqsg
That time I saw a massive one go into a hole and I sprayed in it and 2 escaped wriggling,btohqsg
Mine 24h ik as i go get newspaper at 5am,btohqsg
wah good for this kind of situation : ),btohqsg
Or try and ✨co-exist with it✨,btohqsg
Guys anyone know good places to study now??,btohqsg
Wait frr? I tot need book,btohqsg
And only can use for 30min,btohqsg
i dont think so  at least not for my area (woodlands library)!,btohqsg
is there any study areas that allows frens to study tgt and talk?,btohqsg
i think don don donki at jurong allows,btohqsg
No need  the last time I went yishun no need book,btohqsg
Ohh den the time limit leh?,btohqsg
Interested to join a social enterprise start-up and be part of a team to empower youths? ☀️Nothing to do Post O/A Levels/in your free time⏰? Here is your chance to make a difference and make your holiday count!Hello pals! We are Taster Course Sg (TaCo) 🌮  a social organisation start up dedicated to providing holistic education to empower youths.We are looking forpassionate and enthusiastic volunteers (16-25 y/o)who want to form a close knit team and are available to commit to planning the launch of our official taster coursesfrom now till early February.We also plan to continue to develop the project hence we are looking for students who have several ideas and want to make a difference even beyond this event.What are you waiting for? Sign up now to be part of our TaCo organisation at:www.tinyurl.com/tacoteam! 🥳Complete details of the positions available can be found here:https://drive.google.com/file/d/1619xTPPisCz9iUjneN8T_qTDaTsgarrZ/view?usp=drivesdkContact us !Instagram: tastercoursesgEmail:tastercoursesg@gmail.comTelegram:@wynnelee@megantwtif you have any other questions 🤩,btohqsg
anyone here apply for psc scholarship before?,btohqsg
how impt is leadership position and via/cip/volunteering for it?,btohqsg
Even if u not nominated can also apply,btohqsg
Quite important  I think they want to get people who have some sort of genuine community spirit or servant leadership kind of idea,btohqsg
I got the grades  cca achievement  relevant internship. volunteering experience wise not so much  and leadership position nothing that notable.,btohqsg
Yea like PAYM  student council all those,btohqsg
I volunteered before when I was a little kid,btohqsg
nah  but I'm from poly so got intern lol,btohqsg
I haven't get yet... only thinking of applying,btohqsg
Btw is it plausible to join two CCAs in polytechnic while maintaining a ~3.9 GOA,btohqsg
Oh brand yourself as a minority hire,btohqsg
A lot of polytechnic students have no portfolio for PSC,btohqsg
idk I didn't join any cca in poly,btohqsg
I think PSC wants to diversify their pool,btohqsg
So your CCA achievements are all from Sec school?,btohqsg
I was a noob that fked up As went poly,btohqsg
Then thats not valid LOL unless u applied before,btohqsg
Propagate a story of you fighting against the odds I think it’ll help your chances,btohqsg
Social enterprise can earn money mah,btohqsg
Social person can earn money better mah?,btohqsg
They probably have an unwritten quota to hire some poly people to look good on their reports,btohqsg
There’s PSC scholars from ITE too,btohqsg
And a lot less poly people try to apply for those scholarship than jc people,btohqsg
But they simply exist to prove ‘diversity and a lack of discrimination in the government’,btohqsg
They love stories of going against the odds to find success like that,btohqsg
I believe you’re a poly student?,btohqsg
It’s less advertised to poly people,btohqsg
Surely they’re aware of its existence?,btohqsg
I’d like to read the full article,btohqsg
I’m actually excited for OP’s application for the PSC scholarship Haha tell us good news pls,btohqsg
Recently its getting more and more common,btohqsg
As compared to 2/3 in past years,btohqsg
As in from 1% to 10%,btohqsg
Which is still in the rare zone,btohqsg
PSC usually most ppl dont make it to the interview round,btohqsg
I didnt  and my frens also,btohqsg
The first round is an essay right?,btohqsg
You went to stat board afterwards?,btohqsg
Then thats where the elitism starts,btohqsg
So no thanks to govt scholarships,btohqsg
"Why did u go "" X JC"" ?",btohqsg
Then PSC selects the finest ones for interview,btohqsg
How did u manage to do so well there?,btohqsg
lol I'll get ministry scholarship at best,btohqsg
And what's your poly course and uni you wanna go to,btohqsg
I tried for that this yr,btohqsg
2019 only 4 people got tho,btohqsg
