text,group
But if u need to spend it currently  whats the use of savimg,btohqsg
That girl is gonna make a fool of herself,btohqsg
It honestly depends on what situation it is,btohqsg
Then vote the PAP out and change the political party to a party that doesn't support cpf,btohqsg
However cpf is not a bad thing,btohqsg
The problem is not abt cpf,btohqsg
The problem is witj its inflexibility,btohqsg
Ye i have seen some of the policy before,btohqsg
My hand small but got huawei 💀,btohqsg
Abt the latest iPhone  can I ask if its battery life expectancy is btr than android?,btohqsg
I still use xiaomi a1 (worth $90) and second hand samsung note 5 ($100?),btohqsg
Long time nvr had an iPhone alr,btohqsg
Cpf is a topic that could still be too early for some...But generally just be prudent  save and spend within means,btohqsg
Imagine next year ss topic cpf,btohqsg
I mean it's gonna be super easy to do,btohqsg
Next time if anyone is working as freelance or own business  u also need to do yearly top up to medisave too.,btohqsg
Medisave is an acct u wish u have $$ in it yet at the same time you wish you can dun touch it.,btohqsg
Is the camera good? Thinking of finding a used one to replace my outdated A1,btohqsg
Do all part time jobs need individuals to be fully vaccinated..?,btohqsg
Nope. But if I am not wrong need to do regular ART testing,btohqsg
Guys I got qn on vaccine,btohqsg
For sinovac vaccine 3rd vaccine dose can take only after 2nd dose and after 29days right?,btohqsg
Cuz apparently if you don't take by end of this year cannot go mall again.,btohqsg
When my brother call up the clinic  the clinic told him it is only after 90 days after his 2nd  vaccine and government said 29days. Which means he can't go to the mall,btohqsg
So shud he insist on taking the 3rd aft 90 days or ?,btohqsg
Insist ah  show the clinic the govt's advisory? :O,btohqsg
They aren't open till...next week Monday,btohqsg
All my phones are second hand it's fine wan just make sure u don't buy from sketchy places/people,btohqsg
Poco f3 good   450 can get on Carou 8/256 new. 120HZ amoled with snapdragon 870,btohqsg
Saw 350 no box brand new also,btohqsg
Why does she wanna buy iPhone 11,btohqsg
@Neonpotassiumoxideactually the 28 days is applicable to: 1st dose mRNA  2nd dose sinopharm/vac [if first two shots were sinopharm  then is 90days] & some other combinations.,btohqsg
A1 uses google one right instead of miui right ?,btohqsg
Yes and it ‘s bad. Mine lasted few months.,btohqsg
Good camera and Stock Android = Pixel Series,btohqsg
Ya. The Pixel 4A is not bad,btohqsg
Ask her go get that instead.,btohqsg
Idt she would be willing to switch to android so suddenly,btohqsg
I'm the most picky person when it comes to phone.,btohqsg
Or wait for the 6A  huhu,btohqsg
Haha mine lasted for dunno how many years but the buttons are all faulty,btohqsg
@tenersuertewait does that means he can't go eat out aft 31st?,btohqsg
Top Players1. Junheng –532. nish –353. nicholas –324. Knee Gear 🦵⚙️ –305. meowmeowmeow 👀 –266. Seet –267. watahui –218. toko La –179. keys ♡ –1610. andra –1611. Goh Lj –1512. AshAsh –1413. Shan –1314. Le Kang Tan –1315. Reucci –1216. angel ice –1217. Clara –1218. ilovetostitos –1119. shworm –1020. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –10,btohqsg
Top Players1. Nixon –14572. Junheng –14153. Nelson Sia –11804. Kev Lim –11255. Seet –8656. shworm –8417. B –6638. zs –6419. angel ice –62110. watahui –58211. Shan –52412. audrey –50413. pokeyy weiii –50314. angelyn –48815. AshAsh –48216. adrian 🍥🍡 –43017. JX –41218. shan. –39419. T.Tania –36720. keys ♡ –355,btohqsg
337A doesn’t exist. 377A does. And it should not,btohqsg
A law that doesn’t make sense,btohqsg
Section 377A of the Penal Code states that any male person who  in public or private  commits  aids or enables a male to commit any act of gross indecency with another male could face a two-year jail term.,btohqsg
To repeal or to not repeal,btohqsg
2007  theSingapore Democratic Party(SDP) called for the repeal of Section 377A.[22,btohqsg
interesting....from a topic of hp to this,btohqsg
