text,group
I wanna learn this skill liao,btohqsg
i cant even own a car in sg,btohqsg
You always cock up. Ask chio bu to sleep on the floor some more.,btohqsg
i only can buy bike and got into bad accident😢😢😢,btohqsg
😂 this kena said by alot sgean man too,btohqsg
i pay for hotel why should i sleep floor,btohqsg
confirm is she sleep floor ma,btohqsg
i offer to open one more room for her she don wan,btohqsg
Not just men. Women also. All nationalities.,btohqsg
U sure? Then y can’t sleep tgt?🤣,btohqsg
Then later no wallet  no card.,btohqsg
i ask u la... if u meet me... u got one room... u ask me sleep floor too right cause  u pay for the room,btohqsg
But y u both will go hotel? Lol,btohqsg
If you  I will ask you sleep corridor.,btohqsg
tgt? i first time meet her... somemore.oversea friend... if she suddenly call police say i molest her how... we go oversea play is also must protect ourselves.. we nv know what motive the online friend have,btohqsg
If not close de y end up in same hotel room?,btohqsg
i meet her.... she stay one location.. she come n find me at another location.. so need stay one night lo...,btohqsg
Lol it’s how u handle the situation ma,btohqsg
i meet her cause it my solo trip n i buying her sg stuff ma..,btohqsg
i told her.. ehh u wan i open 1 new room for u,btohqsg
she said.. no need.. she stay awhile only.. don waste money.. can stay wif me,btohqsg
then we both go in hotel room,btohqsg
If u don’t have funny thoughts I think ok ma unless u have?😱,btohqsg
ltr I accidentally touch her.. then she call police say i molest her how,btohqsg
Lol she want hei sio hei sio with u la,btohqsg
we go out travel not travel to police stn ma,btohqsg
siao.. ltr life in prison no one spend my money,btohqsg
Actually what you say is true la,btohqsg
Lol pls both alr in the hotel room  she can anytime call police on u and anyhow add story,btohqsg
Who knows what happen in the room,btohqsg
we good friend la.. but then.. 一个人在外 still need learn self protection too,btohqsg
i rather name smelly ask her sleep floorr than stay in prison for wrong reason,btohqsg
police can touch her clothes and check if there my dna in it...,btohqsg
i not that kind of person la,btohqsg
U offer her to come to the hotel one?,btohqsg
cause i good.. i no wan piak piak her... we still good friend,btohqsg
she help me find land and house.. i wan buy liao i ask her settle for me she say she don wan,btohqsg
money where got so easy come one,btohqsg
@fracturedfairytaleI knew the above 2 can make good friend. Haha,btohqsg
we meet in the said location... had dinner.. wan put her stuff.. cause i bought from sg bring there give her... then she must come my hotel lo.. then next day we got activity tgt.. then i ask if she wan i open rm for her.. she reject.. then she say can sleep in same room as me.. i ok lo,btohqsg
no la.. i just sharing my story,btohqsg
Lol then in the first place y u let her stay in ur room? U can reject de ma,btohqsg
Taiwan u not local can buy land meh?🤔,btohqsg
honeybee is guy or lady.. if guy we can decide he poke me or i poke him.. if girl can intro me... next time marry i invite biaoge,btohqsg
Can la but I can’t promise won’t send u to ICU🤣,btohqsg
then u wan she stay outside meh? outside my hotel room?,btohqsg
got money black also can become white...,btohqsg
but i only money not enough la,btohqsg
U will come out as 公公,btohqsg
Ask her go home lo u alr can ask ppl sleep floor y can’t ask ppl go home?,btohqsg
