text,group
Yinda 19 series note prepare to issue  wait for 9 series,btohqsg
abalone looks good for run soon,btohqsg
Exactly.. look at the buying queue. Is piling up.. something fishy,btohqsg
now bbq shortist hot hot for MT,btohqsg
Once bb removes the fake sell queue  jt should rocket!,btohqsg
Wah really jin sad no money load up MT,btohqsg
That's not how it's played :<,btohqsg
My avg px still 135 sia haha,btohqsg
Bb very smart mislead market medicalmight.nomore in play,btohqsg
MT cheong higher benefit UG...go MT,btohqsg
I was contemplating selling my YZJ at loss to pump MT,btohqsg
this yang boss i see him handsome already,btohqsg
These people only say this when it's climbing up but when laosai then scared and panic sell.,btohqsg
MT unpredictable  within 3 days recovered to 1 dollar,btohqsg
slow hand slow leg no make money for Mt no worry,btohqsg
Back to the good old MT days?,btohqsg
Tonight MT got talk bytaiwan.CEO  hope not placement.again,btohqsg
Try some ASPEN 23cents...medical look strong,btohqsg
Maybe announce their US factory start work?,btohqsg
Nah  still need to diversify a bit also,btohqsg
no worry the boat to $3.9 based on kripsy chris chart for MT,btohqsg
Ocean boost la. Go see see,btohqsg
MT  Aspen hold hand together go Mainboard 🚀,btohqsg
Sian  too bad I no balls to contra also,btohqsg
OMG!!!! Starburst dropped to 0.139.. Shags! Enter at 0.435! 😭,btohqsg
aspen i bot high ah  jialat that one,btohqsg
Bank JB got say MT what TP?,btohqsg
MT gogo  last week was a test and opportunity to get below 90cents. Hope stays above 1 dollar from now. Congrats to all MT holders,btohqsg
Should I cut starburst or hold? hmmm.....,btohqsg
He only said which BB in JT  which BB in MT only,btohqsg
MT Naysayers suddenly missing again. Maybe vaccine news out then they come out,btohqsg
Ya... he say foreign house buying JT at 88,btohqsg
now all Mt huat#MTno$3Nosell#kripsychrischartsayonein case is midnight people miss this chart,btohqsg
now pending this week moderna result,btohqsg
Congrats the durian pickers for. MT,btohqsg
I also have ambitions for this chart  but I think it's not good to anchor ourselves too much to 300 too,btohqsg
only my Toilet fund in MT see my Toilet fund how strongcome back all huatSMM cdg Mt,btohqsg
The personal protective equipment (PPE) and hospital service provider said a transfer to the mainboard would better allow the company to attract institutional investors and reach out to a wider investor base  both within Singapore and overseas.,btohqsg
Things can happen v quickly like during the Q3 results period time,btohqsg
Then average down to 28 too,btohqsg
They forcing the sellers to sell.... then they push up later,btohqsg
MT above 1 dollar important support for the next 30 mins,btohqsg
not i say one but even the chart and prices are presenting themselves this way,btohqsg
maybe i TP abit of MT soon to protect profit  moderna results this week one uncertainity,btohqsg
Yup I know  but ultimately news like vaccine will cause market to be v v irrational,btohqsg
Yes! It is plain obvious they want to accumulate and buy more. Matter of time before they push up!,btohqsg
GKE low volume but 88 queue so big.,btohqsg
Tonight MT ceo talking ah say first,btohqsg
Yinda can jeep or add 83 stunt only,btohqsg
is okay durian cheap cheap pick durians,btohqsg
