text,group
Why u wan loan money? No money no money la,btohqsg
It’s not me  but my friend,btohqsg
Tell yur fren what i told u,btohqsg
U will be imprisonment with loan,btohqsg
Live life with what u earn,btohqsg
Dont loan its gonna be hard,btohqsg
All yur life u only gonna worry about if i can pah off my loan or i be homeless,btohqsg
U borrow money $100 but got interest $30 so basically u paying back $130,btohqsg
U tell me is it worth it nilson?,btohqsg
U not just paying back what u owe but also giving money,btohqsg
The 1st place u decude to loan becuz u got no money then what logic if u no money then u have to give back extra money,btohqsg
Ok guys thanks so much. Appreciate it,btohqsg
Hahaha he is quite nice though 😂,btohqsg
Why not 😬 as long as wont scratch and injure delicate stuff can liao🤣,btohqsg
The mango is sweet and tangy But it’s more like a sauce because there is no bite to mango bitsLucky there’s some Nata de Coco in there that provides texture to the pieOverall not the best pie But it’s a pretty good pie,btohqsg
Only I in office lehThe rest all wfh,btohqsg
🐟 Fish Soup Paradise 🥣🟢 20% OFF Fish Soup Broth🟡 In-store🟡 While stocks last🟣 Ends 7 NovLearn more:https://bit.ly/3bGq5iL@sgcheapo#food,btohqsg
Trying to help me with my career too,btohqsg
Only apply to non lazy girls,btohqsg
Think i go try the sg hot air balloon one,btohqsg
What is the first oversea country you want to go when all country allow to travel,btohqsg
This is a good one. 😂,btohqsg
Say japanese cant see japan...anyhow type in google translate also no effort to copy and translate to english,btohqsg
Wanna go down smoke also Sian,btohqsg
Wat gloomy? Raining cats n dogs already?,btohqsg
Sorry abit random. Is there any telegram groups that allow people to post for part time jobs?,btohqsg
that time oso got 1 case ma,btohqsg
someone ordered duno what but delivered some paper or cupboard to him?,btohqsg
i see le i jitao laugh,btohqsg
that day mothership got interview that poster Police man,btohqsg
on how he become the poster guy,btohqsg
Soon soon. We r nearby so if my side keba  your side high chance will also kena.,btohqsg
The video him seems more yandao,btohqsg
he climb very fast in ranks,btohqsg
🍫 The Coffee Bean & Tea Leaf Singapore 🥤🟢 $19.90 FESTIVE PAIR🟡 In-store🟣 End date unspecifiedLearn more:https://bit.ly/3bL5PMZ@sgcheapo#drinks,btohqsg
Not naise.. tats y ex ex ex ex,btohqsg
The moment he send me adidas  I know he damn extraordinary le!,btohqsg
Adidas finish le nvm... Send me Reebok... 🙄,btohqsg
Why no Nike  puma or onitsuka?,btohqsg
Then tell you their history. Nike  ASICS and onitsuka had relationships while Adidas with puma. 😂,btohqsg
Wear go eat white bee hoon,btohqsg
Smokers gather  lets make it a long rain,btohqsg
He praise you  you chey him. 😂,btohqsg
She chey she is not wanting the compliment,btohqsg
She doesn’t want the compliment? Because it was used on many others?,btohqsg
No because I'm not the one,btohqsg
You see her cai if say her like this,btohqsg
@luckysnake888y u keep coming here li li siao siao,btohqsg
👟 Adidas 👟🟢 UP TO 80% OFF ADIDAS🟡 Online🟣 End date unspecifiedLearn more:https://bit.ly/3GVkrYL@sgcheapo#clothing#fitness,btohqsg
Addictive. You can get it from RedMart,btohqsg
