text,group
This only 1 owner with low mileage,btohqsg
Precisely.. tis round yishun bto oversubscribed,btohqsg
Trade oil to make money to pump petrol,btohqsg
Price range . Plus no need 10 year ..,btohqsg
Hope can get tea money. In sg ex lei 😂😂,btohqsg
Just now super big drop cause the postpone vaccine europe if not mistaken.,btohqsg
Not yet sell no huat 😂😂😂,btohqsg
But Pfizer I unsure. Cause approved for 3rd dose if not mistaken,btohqsg
Sorry seek approval kids under 5 for vaccine,btohqsg
Lock 10 yrs and can't rent out deter ppl come in to bid,btohqsg
Service fast lar .. few hours done,btohqsg
Some of my friends married Malaysians bu big car there,btohqsg
Safe alot too .. pump oil .. makan can Liao . See movie also can,btohqsg
All so nice green chart up,btohqsg
Later got some reports I heard scared 😱,btohqsg
Share I hoot abit play play only ..,btohqsg
Knn you TCM doctors leh . No off ? You sure?,btohqsg
U Tcm ah? Dr ah. Need to ask abt  nerve lei,btohqsg
TCM clinic for open and close hours want leh .,btohqsg
Serve public daily. Mean big huat leh,btohqsg
Wake up become all red 😂,btohqsg
May b also sats down cause of this news,btohqsg
Uvxy reaching first level of support. This level is quite strong in my opinion. Risk off first.,btohqsg
Kent Cheong Kok Yungu still holding ur uvxy?,btohqsg
If market continue bull then watch next level of support,btohqsg
Hehe If give long btm wick. Means us end up red tonight,btohqsg
Hope can bash through lor. If cannot then gd luck,btohqsg
I maintain my opinion that uvxy is at strong support now.,btohqsg
I am rooting for volatility ahead,btohqsg
Elon musk will fire staffs not reporting to work in office,btohqsg
Nice recovery for Oilies Oilies pennies to continue strengthSpillover play should come for those unplayed so far- AUSGROup- CSE Global- GSS EnergyDYODD,btohqsg
Hopefully it is oily bao zhang,btohqsg
Geo energy at support channel. Hidden buying on the flushing action.Can expect a nice long candle soon.Perhaps by next week,btohqsg
Retrieve back do not short Rh 😁,btohqsg
g invacom 5mwb punch uprecharton w5 101,btohqsg
So all of you going to whack G Invacom?,btohqsg
Oil is up or down ah,btohqsg
Gap up price keep falling from 96 to 93,btohqsg
why g inva dwn 93 ?,btohqsg
Got 3 pips foc still not enough,btohqsg
Watch GSS Energy  i think today should come,btohqsg
Yup i tried 21 Ausgroup since big Q 22. Walls are meant to be taken down,btohqsg
mermaid also started. All oilies pennies should have chance . rotational play,btohqsg
anyone here vested on top gloves? any views if to buy for longer term,btohqsg
What news kh? So big volume,btohqsg
Credence/koh boon hwee sold kim heng at 10.5 cents ...,btohqsg
Lucky I join in the party in time,btohqsg
GSS Energy came well done. Now   lets see Ausgroup how they going to do it,btohqsg
p5 capital might join the party . 23-24 is good price to collect this one. About time,btohqsg
I already have boss dax at 24,btohqsg
