text,group
Fear😨 & Greed🤤 Index.. hold well & bk to extremely😰Greed 78,btohqsg
Admin  can remove ADMINSTRATOR & all those BTC scammers. Tks,btohqsg
Why SIA not coming down.. 😭😭,btohqsg
and no more paper box army meals,btohqsg
Zoom in Venture Corp $14.92 +1.63% still inside é S S zone but I🙆🏻itchy🫰🏻hand try abit🤣,btohqsg
Haven hit $10 how to come down😜,btohqsg
@JOJO  Wwhat is exchange rate for hkd/sgd/ byd got any quantity limitation?,btohqsg
when is fomc meeting?> which date?,btohqsg
buy 1000share need how much sgd for byd?,btohqsg
I'm not sure sis Sunshine🌞.. may check w your broker or wait anyone help to advise your query🤣,btohqsg
Lol.. can healthy pullback first mah.. haha..,btohqsg
SIA a lot of stamina and strength cia..,btohqsg
Sia gg report stellar results for fy23,btohqsg
If go 10. Please treat me business class,btohqsg
our🇸🇬tech sector gap-up opening +1.194% & é highest sector now🔝06🇸🇬Tech(1) AEM +1.066% (2) UMS avg. +3.888% (3) frenCken🍟 +2.747% (4) ISDN rest  bo ting tan🤣(5) Venture Corp +1.777%(6) Nanofilm📽️ +1.999%,btohqsg
lucky i din sell sia at 7,btohqsg
bo lah.. didn't try any except Venture Corp,btohqsg
when is fomc meeting> anyone know,btohqsg
u mean start today and tmr? so when will i know the verdict of fed?,btohqsg
I think this whole week got important update,btohqsg
Below👇US calendar base on ourSG🇸🇬time & date• 13/June  tonight 8.30pmCPI• 14/June  tmr Wed night 8.30pmPPI• 15/June Thurs midnights 2amFOMC statementFED interest rate decision,btohqsg
Tonight short Tsla.....today is the 13th session after 12th consecutive gains...,btohqsg
🚕bag holder.Need very big volume to confirm to turn to uptrend.,btohqsg
@jojo  u wrong on Nio  i make 1 dollar  huat liao  lol,btohqsg
Matex.  Sweeping phase still.  No seller,btohqsg
long time no hear this one,btohqsg
Yesterday 21 already got ppl Liao,btohqsg
Volume come alittle first hour then no more,btohqsg
NAP napping again... Follow yest pattern huh,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks  Frencken +3.3%  UMS +2.9%  Nanofilm +2.6%  broadly higher; SIA and Sembcorp Ind broke year high; Keppel DC led the losers down 2% and broke month low; banks broadly lower with DBS underperformingMore here!,btohqsg
"Presidential hopeful George Goh confident of chances against Tharman  urges S'poreans to vote not based on fame but candidate's 'heart'Mr Goh pointed out that in the 2011 Presidential Election  it was ""very clear"" that people wanted a non-establishment president  with 65 per cent of the votes going to non-establishment candidates.🔗https://tdy.sg/3p8dy1U@todayonlinesg",btohqsg
sorry  missed out early & just saw your comment.. great👍 for u.. I didn't trade NIO😞.. but thk 💭 u r not referring me.. because @ jojo is not me🤣,btohqsg
Now no more ons.. Hourly nia😂,btohqsg
hourly stand jin ho liao.. comparing to Wilton not even give a chance for intraday traders any chance as opening gap-up immediate +30% and lao hong to +10% mean -20% if go to stand🤣,btohqsg
Today is today  tomo diff story,btohqsg
TIGER  you huat on Frencken lei,btohqsg
wu lah.. sis Jasmin👸 patterns everyday same.. tOh the stand🤣,btohqsg
If not for this  I don't even know Ossia is listed,btohqsg
But how he qualifed for $500m shareholder funds,btohqsg
Can hoot oily already or not ah?,btohqsg
Crazy volume building at $0.022 Wilton resources. Looks like big collection,btohqsg
can lah.. can lah..Dyna-Mac 🛥 32.5c +3.177% probably will BO immediate R lah🤣,btohqsg
I think sooner or later will break...,btohqsg
swee👍..bo ting tan ISDN ting tan liao..45.5c +2.247%,btohqsg
China’s central bank cuts short-term borrowing cost for first time since Aughttps://ift.tt/0nATcVeJune 13  2023 at 11:44AM,btohqsg
Venture Corp $14.97 +1.977%finallyBO upper S S zoneliao🤣,btohqsg
weather🌡️ sibey🥵leh.. as usual  only drink ThaiBev🐘🍺 can help 🆒dn our body👅,btohqsg
👍.. special for thumb👍uplooks like ThaiBev 🐘🍺 can see 580 later b4 close 575.. then tmr gap-up opening 580.. swee bo🤣,btohqsg
but.. if lao hong hor.. don blame me🙆🏻.. may put your blame to Bro🐯 because he bo lim elephant🐘🍺beer lor🤣,btohqsg
Tiger needs to touch Thai Girl too,btohqsg
